# RDF for density=0.8gcm3, timestep 532
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.170622
1.326188 4.812207
1.441509 10.904039
1.556830 6.184127
1.672151 1.459812
1.787471 0.256599
1.902792 0.040522
2.018113 0.014834
2.133433 0.159285
2.248754 1.421756
2.364075 3.405329
2.479396 4.827199
2.594716 4.161564
2.710037 2.700806
2.825358 2.081527
2.940679 1.507251
3.055999 1.021323
3.171320 0.684912
3.286641 0.416340
3.401961 0.387102
3.517282 0.701249
3.632603 1.353467
3.747924 1.925938
3.863244 1.843916
3.978565 1.457723
4.093885 1.230482
4.209207 1.296999
4.324527 1.361224
4.439848 1.257717
4.555169 1.013455
4.670489 0.972733
4.785810 1.134096
4.901131 1.434980
5.016452 1.630820
5.131772 1.525572
5.247093 1.299658
5.362413 1.004196
5.477735 0.819660
5.593055 0.790346
5.708376 0.808810
5.823697 0.831057
5.939017 0.893081
6.054338 0.964657
6.169659 1.068861
6.284980 1.189101
6.400300 1.322183
6.515621 1.341474
6.630941 1.245355
6.746263 1.091797
6.861584 0.930910
6.976904 0.889573
7.092225 0.917688
7.207545 0.973974
7.322866 1.060898
7.438187 1.074208
7.553508 1.068440
7.668828 1.049834
7.784149 1.004428
7.899469 0.939899
8.014791 0.893561
8.130112 0.888501
8.245432 0.895826
8.360752 0.945871
8.476073 1.026780
8.591394 1.073308
8.706715 1.145394
8.822036 1.153143
8.937357 1.136431
9.052677 1.069430
9.167997 1.011570
9.283319 0.959852
9.398640 0.943473
9.513960 0.946596
9.629280 0.949838
9.744601 0.984955
9.859922 1.013457
9.975243 1.026164
10.090564 1.028203
10.205885 1.012715
10.321205 0.987304
10.436525 0.988661
10.551847 0.990667
10.667168 0.997279
10.782488 1.025148
10.897808 1.039178
11.013129 1.045010
11.128450 1.067863
11.243771 1.048252
11.359092 1.047828
11.474413 1.039059
11.589733 1.008915
11.705053 0.999146
11.820374 0.971009
11.935696 0.987054
12.051016 0.991529
12.166336 0.996963
12.281658 1.029320
12.396978 1.029869
12.512299 1.038429
12.627620 1.038779
12.742941 1.025738
12.858261 1.046336
12.973581 1.019750
13.088902 1.020817
13.204224 1.027121
13.319544 1.008448
13.434864 1.012296
13.550186 1.008183
13.665506 1.016766
13.780827 1.013337
13.896148 1.009424
14.011469 0.994718
14.126789 0.991703
14.242109 0.986294
14.357430 0.995486
14.472752 0.977657
14.588072 0.989487
14.703392 1.005087
14.818714 1.001573
14.934034 1.016982
15.049355 1.015189
15.164676 1.004586
15.279997 1.015742
15.395317 1.006819
15.510637 1.000293
15.625958 0.983010
15.741280 0.977431
15.856600 0.979786
15.971920 0.984903
16.087242 0.984619
16.202562 0.991615
16.317883 0.991903
16.433205 0.984900
16.548523 0.990103
16.663845 0.979324
16.779167 0.983184
16.894485 0.986117
17.009808 0.975265
17.125128 0.988710
17.240448 0.974962
17.355770 0.990454
17.471090 0.987841
17.586411 0.983230
17.701733 0.978894
17.817051 0.989011
17.932373 0.973150
18.047695 0.967139
18.163013 0.970783
18.278336 0.964013
18.393656 0.981064
18.508976 0.974381
18.624298 0.979175
18.739618 0.980242
18.854939 0.985200
18.970261 0.985375
19.085579 0.987987
19.200901 0.993240
19.316223 0.987632
19.431541 0.977992
19.546864 0.987386
19.662184 0.984173
19.777504 0.998126
19.892826 1.000050
20.008146 0.988622
20.123466 0.993222
20.238789 0.988453
20.354107 0.981012
20.469429 0.990802
20.584751 0.983662
20.700069 0.988851
20.815392 0.985655
20.930712 0.991775
21.046032 0.990019
21.161354 0.997421
21.276674 0.986575
21.391994 1.002830
21.507317 0.992956
21.622635 0.991799
21.737957 0.988572
21.853279 0.997585
21.968597 0.988100
22.083920 0.993951
22.199240 0.989279
22.314560 0.991230
22.429882 0.990601
22.545202 0.991877
22.660522 0.986872
22.775845 0.997284
22.891163 0.994169
23.006485 0.991904
