# RDF for density=1.6gcm3, timestep 610
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.285784
1.325691 2.294688
1.417118 5.404114
1.508545 4.745199
1.599972 1.873247
1.691399 0.397659
1.782826 0.089054
1.874253 0.012397
1.965680 0.004226
2.057107 0.006432
2.148534 0.127361
2.239961 0.667263
2.331388 1.391166
2.422815 2.256385
2.514242 2.421670
2.605669 2.025411
2.697096 1.384520
2.788523 1.077492
2.879950 0.882831
2.971377 0.719587
3.062804 0.473568
3.154231 0.332696
3.245658 0.218093
3.337085 0.222928
3.428512 0.276040
3.519938 0.407770
3.611366 0.715914
3.702793 1.006207
3.794219 1.156470
3.885646 1.078168
3.977074 0.922810
4.068501 0.853190
4.159927 0.886889
4.251354 1.017539
4.342781 1.032300
4.434208 0.976608
4.525635 0.903526
4.617063 0.875244
4.708489 0.972971
4.799916 1.064814
4.891343 1.234052
4.982770 1.327105
5.074197 1.375298
5.165624 1.297054
5.257051 1.215099
5.348478 1.067136
5.439905 1.001772
5.531332 0.980849
5.622759 0.966262
5.714186 0.965428
5.805613 0.962729
5.897040 0.975223
5.988467 0.988939
6.079894 1.030120
6.171321 1.088743
6.262748 1.129647
6.354175 1.180569
6.445602 1.206161
6.537029 1.202853
6.628456 1.159740
6.719883 1.057375
6.811310 0.974972
6.902737 0.916977
6.994164 0.904292
7.085590 0.920143
7.177018 0.929091
7.268445 0.958010
7.359872 0.988929
7.451299 1.001686
7.542726 0.987503
7.634152 0.981556
7.725579 0.941762
7.817007 0.925659
7.908433 0.895413
7.999861 0.892414
8.091288 0.859974
8.182714 0.862900
8.274141 0.877734
8.365568 0.910780
8.456995 0.949809
8.548422 0.970802
8.639849 1.023001
8.731277 1.051832
8.822703 1.070364
8.914130 1.064417
9.005557 1.050839
9.096984 1.045941
9.188411 0.995822
9.279839 1.000186
9.371265 0.986788
9.462692 0.987633
9.554119 0.996202
9.645546 0.977463
9.736973 1.004847
9.828400 1.042999
9.919827 1.048701
10.011253 1.052929
10.102681 1.060694
10.194108 1.050136
10.285535 1.034126
10.376962 1.030490
10.468389 1.022110
10.559815 1.002634
10.651243 1.025148
10.742670 1.020476
10.834097 1.021047
10.925524 1.025737
11.016951 1.025266
11.108377 1.030834
11.199804 1.039982
11.291231 1.040123
11.382658 1.033508
11.474086 1.011782
11.565513 0.989948
11.656940 0.982092
11.748366 0.959395
11.839793 0.937016
11.931220 0.964274
12.022648 0.960835
12.114075 0.953112
12.205502 0.959498
12.296928 0.972577
12.388355 0.985519
12.479782 0.989350
12.571209 0.985306
12.662636 0.986585
12.754063 0.993665
12.845490 0.993640
12.936917 0.982278
13.028344 0.974538
13.119771 0.988789
13.211198 0.987100
13.302625 0.987933
13.394053 0.991383
13.485479 0.999758
13.576906 0.997837
13.668333 1.016585
13.759760 1.006198
13.851187 1.021050
13.942614 1.013170
14.034040 1.007088
14.125467 0.992093
14.216895 1.000071
14.308322 0.995999
14.399749 0.997913
14.491176 0.993100
14.582603 1.009794
14.674029 1.017847
14.765457 1.022128
14.856884 1.024135
14.948311 1.029606
15.039738 1.027513
15.131165 1.022619
15.222591 1.027293
15.314018 1.020867
15.405445 1.007938
15.496872 0.996044
15.588300 1.003185
15.679727 1.003743
15.771153 0.994699
15.862580 1.008174
15.954007 1.001055
16.045435 1.001049
16.136862 1.002940
16.228289 1.001283
16.319715 1.001949
16.411142 0.994416
16.502569 0.991915
16.593996 0.987101
16.685423 0.991099
16.776850 0.988791
16.868277 0.986903
16.959703 0.988677
17.051130 0.989185
17.142557 0.990542
17.233986 1.001199
17.325413 1.000446
17.416840 0.996342
17.508266 1.003962
17.599693 1.001675
17.691120 0.993784
17.782547 0.993700
17.873974 0.991294
17.965401 0.994360
18.056828 0.994080
18.148254 0.991256
18.239681 0.988367
