# RDF for density=0.9gcm3, timestep 184
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.663801
1.385770 7.831241
1.496632 8.470638
1.607493 3.081717
1.718355 0.745875
1.829216 0.085856
1.940078 0.031803
2.050940 0.036047
2.161801 0.426920
2.272663 1.746045
2.383524 3.363093
2.494386 4.080355
2.605247 3.370124
2.716109 2.360657
2.826971 1.763704
2.937832 1.373260
3.048694 0.954052
3.159555 0.606846
3.270417 0.443272
3.381279 0.434931
3.492140 0.631598
3.603002 1.166987
3.713863 1.576941
3.824725 1.710017
3.935587 1.413549
4.046448 1.146068
4.157310 1.130096
4.268171 1.192214
4.379033 1.150927
4.489895 1.027880
4.600757 0.917103
4.711618 0.997781
4.822480 1.214655
4.933341 1.374519
5.044203 1.405426
5.155065 1.324910
5.265926 1.080302
5.376788 0.913071
5.487649 0.826727
5.598511 0.809078
5.709373 0.819351
5.820234 0.855822
5.931096 0.885395
6.041957 0.990524
6.152819 1.071326
6.263680 1.102913
6.374542 1.215951
6.485404 1.245705
6.596265 1.205838
6.707127 1.097642
6.817988 1.006255
6.928850 0.923938
7.039711 0.951921
7.150573 1.001628
7.261435 1.039101
7.372296 1.085553
7.483158 1.085419
7.594019 1.081292
7.704881 1.031847
7.815742 1.011016
7.926604 0.991824
8.037466 0.965894
8.148327 0.948680
8.259190 0.955098
8.370050 0.970867
8.480913 1.019675
8.591774 1.097780
8.702635 1.113935
8.813498 1.121844
8.924358 1.105270
9.035221 1.049179
9.146082 1.013983
9.256943 0.983404
9.367805 0.957540
9.478666 0.958191
9.589529 0.968022
9.700390 0.986912
9.811252 1.017565
9.922113 1.012864
10.032974 1.023516
10.143837 1.001885
10.254698 1.003111
10.365560 0.973309
10.476421 0.968376
10.587282 0.979249
10.698145 0.988491
10.809006 0.992571
10.919868 1.030504
11.030729 1.008242
11.141590 1.020367
11.252453 1.028665
11.363314 1.019634
11.474175 1.005737
11.585037 0.984845
11.695898 0.960019
11.806761 0.947748
11.917622 0.964702
12.028484 0.967832
12.139345 0.974778
12.250206 0.983672
12.361069 0.992540
12.471930 0.975949
12.582792 0.992153
12.693653 0.992544
12.804514 0.987252
12.915377 0.990904
13.026237 0.983848
13.137100 0.985353
13.247961 0.976522
13.358823 0.995419
13.469685 0.988944
13.580545 0.986371
13.691408 0.996096
13.802269 0.981834
13.913131 0.984649
14.023993 0.972748
14.134853 0.974008
14.245716 0.977355
14.356577 0.983079
14.467439 0.966360
14.578300 0.980973
14.689161 1.000217
14.800024 1.000376
14.910885 0.993886
15.021747 1.004499
15.132608 1.008930
15.243469 1.003946
15.354332 0.994074
15.465193 0.995339
15.576056 0.987799
15.686916 0.990083
15.797777 0.980643
15.908640 1.003417
16.019501 0.997419
16.130363 1.005302
16.241224 0.999561
16.352085 0.994075
16.462948 0.991968
16.573811 0.996279
16.684669 0.989648
16.795532 0.984254
16.906395 0.997181
17.017256 1.001329
17.128117 1.003500
17.238979 1.002344
17.349840 1.008974
17.460701 0.997634
17.571564 1.002537
17.682426 0.998304
17.793285 0.990713
17.904148 0.986333
18.015011 0.990193
18.125872 0.989438
18.236732 0.986155
18.347595 0.992531
18.458456 0.995926
18.569317 0.991475
18.680180 0.996719
18.791042 0.999256
18.901901 0.987873
19.012764 0.993798
19.123627 0.990360
19.234488 0.986916
19.345348 0.996923
19.456211 1.003101
19.567074 0.996035
19.677933 0.992326
19.788795 0.991191
19.899658 1.000935
20.010519 0.993092
20.121380 0.993355
20.232243 0.991896
20.343103 0.989312
20.453964 0.982413
20.564827 0.992390
20.675690 1.001874
20.786549 1.002503
20.897411 0.993991
21.008274 0.991811
21.119135 1.012008
21.229996 0.994790
21.340858 0.991243
21.451719 0.994006
21.562580 0.996383
21.673443 0.995627
21.784306 0.993490
21.895164 1.000406
22.006027 0.995030
22.116890 1.001040
