# RDF for density=0.7gcm3, timestep 644
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.687617
1.386813 10.060195
1.507405 10.665477
1.627998 3.049391
1.748590 0.465766
1.869183 0.070187
1.989775 0.028588
2.110367 0.116484
2.230960 1.286825
2.351552 3.691396
2.472145 5.538053
2.592737 4.873580
2.713329 3.003446
2.833922 2.264663
2.954515 1.728044
3.075107 1.059467
3.195699 0.607827
3.316292 0.391156
3.436884 0.501561
3.557477 1.056289
3.678069 1.876605
3.798661 2.222901
3.919254 1.911950
4.039846 1.435333
4.160439 1.467802
4.281031 1.638509
4.401624 1.460366
4.522216 1.175007
4.642808 1.010154
4.763401 1.240736
4.883993 1.620046
5.004585 1.908672
5.125178 1.856189
5.245770 1.485903
5.366363 1.129605
5.486955 0.913792
5.607548 0.916014
5.728140 0.911781
5.848732 0.922565
5.969325 1.034465
6.089917 1.143230
6.210510 1.297404
6.331102 1.487824
6.451694 1.587990
6.572287 1.563678
6.692880 1.342705
6.813472 1.117768
6.934064 0.987793
7.054657 0.974403
7.175249 1.058297
7.295841 1.217505
7.416434 1.269488
7.537026 1.233016
7.657619 1.178552
7.778212 1.126073
7.898804 1.041450
8.019396 1.025184
8.139988 0.945043
8.260581 0.950016
8.381173 1.029519
8.501766 1.161326
8.622358 1.255220
8.742950 1.311064
8.863543 1.292433
8.984136 1.219405
9.104728 1.107420
9.225321 1.038738
9.345913 1.008332
9.466505 0.971858
9.587097 0.983382
9.707690 1.036095
9.828282 1.080081
9.948875 1.119911
10.069468 1.105261
10.190060 1.079437
10.310652 1.042081
10.431245 1.005646
10.551837 1.012706
10.672430 1.040056
10.793022 1.057934
10.913614 1.089660
11.034206 1.101152
11.154799 1.118258
11.275392 1.098850
11.395984 1.097222
11.516577 1.035519
11.637169 0.996966
11.757761 0.957034
11.878353 0.959357
11.998946 0.974356
12.119538 0.990456
12.240131 1.034468
12.360723 1.038231
12.481316 1.046003
12.601908 1.051853
12.722501 1.044841
12.843093 1.017706
12.963686 1.027678
13.084278 1.014729
13.204870 1.013080
13.325462 1.014265
13.446055 1.036140
13.566648 1.031175
13.687241 1.022042
13.807833 1.015262
13.928425 0.995327
14.049017 0.985534
14.169609 0.968065
14.290202 0.962203
14.410794 0.983010
14.531387 0.992000
14.651979 0.999476
14.772572 1.028234
14.893164 1.032059
15.013757 1.028446
15.134349 1.017232
15.254942 1.004727
15.375534 0.990117
15.496126 0.977869
15.616718 0.978214
15.737311 0.989498
15.857903 0.994054
15.978496 0.985281
16.099087 0.993071
16.219681 0.988737
16.340275 0.981073
16.460865 0.981688
16.581459 0.966364
16.702049 0.976841
16.822643 0.981228
16.943235 0.988587
17.063828 0.996882
17.184422 1.002343
17.305012 1.002696
17.425606 0.995530
17.546196 0.988793
17.666790 0.982577
17.787384 0.972055
17.907974 0.967541
18.028568 0.976876
18.149158 0.968206
18.269753 0.977486
18.390345 0.981483
18.510937 0.985058
18.631531 0.974217
18.752121 0.973861
18.872715 0.980367
18.993305 0.970517
19.113899 0.977839
19.234491 0.980007
19.355083 0.982453
19.475677 0.985872
19.596268 0.975967
19.716862 0.986412
19.837452 0.981770
19.958046 0.974234
20.078640 0.978992
20.199230 0.963590
20.319824 0.969231
20.440414 0.966370
20.561008 0.967621
20.681601 0.972385
20.802193 0.972749
20.922787 0.978024
21.043377 0.974989
21.163971 0.975753
21.284561 0.981370
21.405155 0.979583
21.525749 0.974266
21.646339 0.970676
21.766933 0.974759
21.887524 0.977223
22.008118 0.984659
22.128708 0.970006
22.249302 0.978431
22.369896 0.972657
22.490486 0.972194
22.611080 0.970911
22.731670 0.967672
22.852264 0.982014
22.972857 0.974797
23.093449 0.974814
23.214043 0.978117
23.334633 0.985131
23.455227 0.988401
23.575817 0.983964
23.696411 0.977839
23.817005 0.991376
23.937595 0.981819
24.058189 0.978673
