# RDF for density=0.9gcm3, timestep 576
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.487114
1.385770 8.450261
1.496632 8.559690
1.607493 2.979816
1.718355 0.526977
1.829216 0.107320
1.940078 0.016962
2.050940 0.017075
2.161801 0.379105
2.272663 1.606979
2.383524 3.500764
2.494386 4.456194
2.605247 3.517111
2.716109 2.317382
2.826971 1.721758
2.937832 1.375110
3.048694 0.922279
3.159555 0.530091
3.270417 0.323872
3.381279 0.314156
3.492140 0.509205
3.603002 1.065537
3.713863 1.694994
3.824725 1.741118
3.935587 1.425402
4.046448 1.111457
4.157310 1.187363
4.268171 1.291237
4.379033 1.231263
4.489895 1.014813
4.600757 0.895609
4.711618 0.960746
4.822480 1.265795
4.933341 1.534240
5.044203 1.609025
5.155065 1.415620
5.265926 1.201488
5.376788 0.942891
5.487649 0.868341
5.598511 0.848296
5.709373 0.857551
5.820234 0.898943
5.931096 0.923969
6.041957 0.999052
6.152819 1.144280
6.263680 1.253264
6.374542 1.366029
6.485404 1.397908
6.596265 1.299032
6.707127 1.162408
6.817988 1.013982
6.928850 0.938736
7.039711 0.959652
7.150573 1.017395
7.261435 1.074979
7.372296 1.150982
7.483158 1.147070
7.594019 1.110774
7.704881 1.072185
7.815742 1.000040
7.926604 0.984456
8.037466 0.922276
8.148327 0.921870
8.259190 0.938130
8.370050 1.000149
8.480913 1.058407
8.591774 1.128165
8.702635 1.187712
8.813498 1.169834
8.924358 1.120204
9.035221 1.073135
9.146082 1.006062
9.256943 0.988062
9.367805 0.941531
9.478666 0.939445
9.589529 0.954655
9.700390 0.991154
9.811252 1.009936
9.922113 1.042782
10.032974 1.032398
10.143837 1.014607
10.254698 0.984210
10.365560 0.977544
10.476421 0.970339
10.587282 0.995485
10.698145 1.009554
10.809006 1.027347
10.919868 1.026487
11.030729 1.040125
11.141590 1.068209
11.252453 1.039004
11.363314 1.054252
11.474175 1.012770
11.585037 0.977291
11.695898 0.956226
11.806761 0.946889
11.917622 0.970266
12.028484 0.979500
12.139345 0.994685
12.250206 1.003140
12.361069 1.008630
12.471930 1.013565
12.582792 1.012471
12.693653 1.004484
12.804514 1.024010
12.915377 1.014879
13.026237 1.029386
13.137100 0.995297
13.247961 0.997534
13.358823 1.010717
13.469685 1.012416
13.580545 1.025952
13.691408 1.002185
13.802269 1.010369
13.913131 0.988567
14.023993 0.984477
14.134853 0.979042
14.245716 0.981918
14.356577 0.985132
14.467439 0.989929
14.578300 1.003208
14.689161 1.004287
14.800024 1.008612
14.910885 1.016684
15.021747 1.023849
15.132608 1.010952
15.243469 1.008291
15.354332 1.018351
15.465193 1.000128
15.576056 0.997094
15.686916 0.988899
15.797777 0.994844
15.908640 0.993829
16.019501 0.996050
16.130363 0.995945
16.241224 0.992812
16.352085 0.998464
16.462948 0.989553
16.573811 0.995350
16.684669 0.983569
16.795532 0.996846
16.906395 0.998326
17.017256 0.990827
17.128117 0.992862
17.238979 1.007769
17.349840 0.997254
17.460701 1.002844
17.571564 1.012336
17.682426 0.992636
17.793285 0.990385
17.904148 0.990292
18.015011 0.977551
18.125872 0.983461
18.236732 0.985123
18.347595 0.989425
18.458456 0.984914
18.569317 0.990919
18.680180 0.994020
18.791042 0.991909
18.901901 0.988342
19.012764 0.997022
19.123627 0.997432
19.234488 0.995028
19.345348 0.998310
19.456211 1.002025
19.567074 0.994284
19.677933 0.999180
19.788795 1.002290
19.899658 1.001238
20.010519 0.996162
20.121380 0.988327
20.232243 0.992462
20.343103 0.989621
20.453964 0.994491
20.564827 0.998354
20.675690 0.998634
20.786549 0.987529
20.897411 0.991834
21.008274 1.000908
21.119135 1.003257
21.229996 1.004221
21.340858 0.999367
21.451719 1.003277
21.562580 1.002478
21.673443 1.003520
21.784306 0.993557
21.895164 0.996260
22.006027 1.001145
22.116890 0.999440
