# RDF for density=1.0gcm3, timestep 342
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.304438
1.338750 4.472358
1.445850 8.880920
1.552950 5.233369
1.660050 1.335638
1.767150 0.260077
1.874250 0.063636
1.981350 0.009491
2.088450 0.052963
2.195550 0.661646
2.302650 1.869273
2.409750 3.336666
2.516850 3.795240
2.623950 3.023112
2.731050 1.975362
2.838150 1.598736
2.945250 1.221694
3.052350 0.851105
3.159450 0.542781
3.266550 0.419072
3.373650 0.371935
3.480750 0.547476
3.587850 0.979034
3.694950 1.427510
3.802050 1.623026
3.909150 1.460208
4.016250 1.158821
4.123350 1.115623
4.230450 1.199364
4.337550 1.226039
4.444650 1.086554
4.551750 0.966598
4.658850 0.975894
4.765950 1.086418
4.873050 1.301577
4.980150 1.454451
5.087250 1.418912
5.194350 1.292221
5.301450 1.101318
5.408550 0.943990
5.515650 0.872409
5.622750 0.881690
5.729850 0.879232
5.836950 0.933456
5.944050 0.925224
6.051150 1.019980
6.158250 1.108039
6.265350 1.203579
6.372450 1.245689
6.479550 1.271775
6.586650 1.259100
6.693750 1.143283
6.800850 1.039551
6.907950 0.982736
7.015050 0.962653
7.122150 0.974764
7.229250 1.048067
7.336350 1.067542
7.443450 1.095158
7.550550 1.066140
7.657650 1.040469
7.764750 1.015671
7.871850 1.008010
7.978951 0.953269
8.086050 0.941580
8.193150 0.920781
8.300250 0.932556
8.407351 1.004158
8.514450 1.042192
8.621550 1.079221
8.728650 1.115417
8.835751 1.098844
8.942850 1.071015
9.049950 1.041985
9.157050 0.991806
9.264151 0.955885
9.371250 0.946988
9.478350 0.946189
9.585450 0.951456
9.692551 0.985437
9.799650 0.978848
9.906750 1.013835
10.013850 1.015987
10.120951 0.993823
10.228050 0.992867
10.335150 0.962092
10.442250 0.979584
10.549351 0.982624
10.656450 0.990088
10.763550 1.000003
10.870650 1.020140
10.977751 1.001994
11.084850 1.032169
11.191950 1.014824
11.299050 1.023938
11.406151 0.997948
11.513250 0.994010
11.620350 0.985121
11.727450 0.954996
11.834551 0.966945
11.941650 0.966462
12.048750 0.983747
12.155850 0.971241
12.262951 0.983489
12.370050 0.991815
12.477150 0.994866
12.584250 0.994348
12.691351 1.002288
12.798450 0.994287
12.905550 0.992382
13.012650 0.984757
13.119751 1.003068
13.226851 0.980682
13.333950 0.986575
13.441051 0.994830
13.548151 0.996652
13.655251 1.001017
13.762350 0.982313
13.869450 0.990396
13.976550 0.983302
14.083651 0.988574
14.190750 0.990274
14.297850 0.982090
14.404950 0.986855
14.512051 0.994136
14.619150 1.000069
14.726250 1.007868
14.833350 0.997578
14.940451 1.011600
15.047550 1.000093
15.154650 1.005921
15.261750 0.988891
15.368851 0.998591
15.475950 1.003807
15.583050 0.998859
15.690150 1.001962
15.797251 0.992084
15.904350 0.989562
16.011450 1.006597
16.118549 0.997897
16.225651 0.999815
16.332750 1.004445
16.439850 0.994706
16.546951 0.999262
16.654049 0.993009
16.761150 1.000958
16.868252 0.993642
16.975349 0.994603
17.082451 0.994039
17.189550 1.003650
17.296650 1.007993
17.403751 1.006402
17.510849 0.991868
17.617950 0.989843
17.725052 1.001964
17.832150 1.000560
17.939251 0.989881
18.046350 0.984283
18.153450 0.991317
18.260551 0.987322
18.367649 0.993750
18.474751 0.993470
18.581852 0.990872
18.688950 0.997117
18.796051 1.003442
18.903151 0.993478
19.010250 0.990991
19.117352 0.987241
19.224449 0.989306
19.331551 0.981288
19.438652 0.988929
19.545750 0.989210
19.652851 0.993356
19.759951 0.999008
19.867050 0.999458
19.974152 0.997703
20.081249 0.994485
20.188351 0.990325
20.295452 0.995493
20.402550 0.991861
20.509651 0.986829
20.616749 0.997040
20.723850 0.990615
20.830952 0.985142
20.938049 0.992599
21.045151 0.997552
21.152250 0.999091
21.259350 0.993443
21.366451 0.994466
