# RDF for density=1.2gcm3, timestep 810
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.615704
1.359163 4.633461
1.459841 7.702423
1.560520 3.994246
1.661199 1.036457
1.761878 0.182585
1.862556 0.045596
1.963235 0.015390
2.063914 0.027851
2.164593 0.223668
2.265271 1.100796
2.365950 2.284350
2.466629 3.394137
2.567307 3.005182
2.667986 2.165030
2.768665 1.528906
2.869344 1.310620
2.970022 1.052898
3.070701 0.628469
3.171380 0.435839
3.272058 0.302919
3.372737 0.291480
3.473416 0.422350
3.574095 0.746699
3.674774 1.242331
3.775452 1.528429
3.876131 1.392153
3.976810 1.145826
4.077488 0.997963
4.178167 1.111307
4.278846 1.246857
4.379525 1.167510
4.480204 1.032538
4.580882 0.870167
4.681561 0.898107
4.782239 1.079186
4.882918 1.288118
4.983597 1.469107
5.084276 1.514026
5.184955 1.379780
5.285633 1.137075
5.386312 1.013844
5.486991 0.911731
5.587669 0.886777
5.688348 0.923504
5.789027 0.933958
5.889706 0.934033
5.990384 0.964075
6.091063 1.048679
6.191742 1.156704
6.292420 1.229379
6.393099 1.275959
6.493778 1.351444
6.594457 1.322630
6.695135 1.172109
6.795814 1.047002
6.896493 0.965370
6.997171 0.918939
7.097850 0.941082
7.198529 1.008825
7.299208 1.073743
7.399886 1.129713
7.500566 1.143178
7.601244 1.112531
7.701922 1.060517
7.802601 1.033654
7.903280 1.015714
8.003959 0.973964
8.104637 0.938277
8.205317 0.925673
8.305995 0.944353
8.406673 1.009842
8.507353 1.068242
8.608031 1.121680
8.708710 1.174304
8.809389 1.181002
8.910067 1.168832
9.010746 1.102088
9.111425 1.069381
9.212103 1.011101
9.312782 0.987675
9.413462 0.946807
9.514139 0.964967
9.614819 0.983369
9.715497 1.006667
9.816175 1.036554
9.916855 1.066692
10.017533 1.062362
10.118212 1.044622
10.218891 1.028430
10.319570 1.001582
10.420248 0.994231
10.520927 0.991375
10.621605 1.011586
10.722284 1.009699
10.822964 1.034232
10.923641 1.031002
11.024321 1.035353
11.125000 1.054577
11.225677 1.052907
11.326357 1.056716
11.427036 1.029558
11.527714 1.021077
11.628393 0.974660
11.729072 0.963451
11.829750 0.951983
11.930429 0.972298
12.031108 0.965461
12.131786 0.986830
12.232466 0.994308
12.333144 0.999060
12.433823 1.017201
12.534502 1.008141
12.635180 1.002858
12.735859 1.005383
12.836538 1.008851
12.937216 1.007818
13.037895 0.994343
13.138575 0.990515
13.239252 0.988031
13.339931 0.990768
13.440610 1.001331
13.541288 1.008112
13.641968 1.009761
13.742646 1.005204
13.843325 0.995667
13.944004 0.979815
14.044683 0.976403
14.145361 0.979862
14.246040 0.980156
14.346718 0.968404
14.447397 0.977276
14.548077 0.979780
14.648754 0.985624
14.749434 1.002595
14.850113 1.011153
14.950790 1.022497
15.051470 1.006790
15.152149 0.994469
15.252827 0.996883
15.353506 0.998312
15.454185 0.988125
15.554863 0.985518
15.655542 0.977673
15.756221 0.978273
15.856899 0.990675
15.957579 0.985699
16.058258 0.993078
16.158936 0.988801
16.259613 0.986474
16.360294 0.983176
16.460972 0.983959
16.561649 0.972136
16.662331 0.982761
16.763008 0.973004
16.863686 0.976268
16.964367 0.983663
17.065044 0.993283
17.165722 0.989656
17.266403 0.994805
17.367081 0.997108
17.467758 1.001443
17.568438 0.992351
17.669117 0.980423
17.769794 0.968016
17.870474 0.988444
17.971153 0.978500
18.071831 0.972686
18.172510 0.979218
18.273190 0.982319
18.373867 0.988840
18.474546 0.979039
18.575226 0.975904
18.675903 0.982233
18.776583 0.980666
18.877262 0.989165
18.977940 0.981983
19.078619 0.988545
19.179298 0.984023
19.279976 0.983239
19.380653 0.988340
19.481335 0.984049
19.582012 0.992869
19.682690 0.986553
19.783371 0.993726
19.884048 0.995261
19.984726 0.990281
20.085407 0.988453
