# RDF for density=1.0gcm3, timestep 59
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.461567
1.338750 3.961113
1.445850 8.531671
1.552950 5.403283
1.660050 1.470824
1.767150 0.353132
1.874250 0.093333
1.981350 0.026574
2.088450 0.078590
2.195550 0.774497
2.302650 1.922680
2.409750 3.226300
2.516850 3.482303
2.623950 2.807717
2.731050 2.125238
2.838150 1.525645
2.945250 1.218257
3.052350 0.907099
3.159450 0.726446
3.266550 0.558762
3.373650 0.518613
3.480750 0.684038
3.587850 1.088458
3.694950 1.448254
3.802050 1.548267
3.909150 1.431433
4.016250 1.157897
4.123350 1.054691
4.230450 1.119406
4.337550 1.092937
4.444650 1.122018
4.551750 1.046099
4.658850 1.058649
4.765950 1.130715
4.873050 1.271132
4.980150 1.333647
5.087250 1.278086
5.194350 1.210732
5.301450 1.080369
5.408550 0.952653
5.515650 0.937821
5.622750 0.896778
5.729850 0.948926
5.836950 0.940019
5.944050 1.026269
6.051150 1.053362
6.158250 1.095461
6.265350 1.148137
6.372450 1.174108
6.479550 1.206447
6.586650 1.175951
6.693750 1.120827
6.800850 1.070008
6.907950 1.037246
7.015050 1.021720
7.122150 1.023546
7.229250 1.057337
7.336350 1.091084
7.443450 1.101211
7.550550 1.096209
7.657650 1.056611
7.764750 1.049667
7.871850 1.019377
7.978951 1.000273
8.086050 1.000058
8.193150 0.982403
8.300250 1.010666
8.407351 1.036740
8.514450 1.062034
8.621550 1.062526
8.728650 1.085825
8.835751 1.088438
8.942850 1.095432
9.049950 1.030792
9.157050 1.036516
9.264151 1.017978
9.371250 1.004360
9.478350 1.003433
9.585450 1.003617
9.692551 1.008167
9.799650 1.026385
9.906750 1.012088
10.013850 1.030630
10.120951 1.016925
10.228050 1.016129
10.335150 1.007447
10.442250 0.993938
10.549351 0.988116
10.656450 1.015489
10.763550 1.010489
10.870650 1.012382
10.977751 1.011704
11.084850 1.013789
11.191950 1.022738
11.299050 1.014539
11.406151 0.999409
11.513250 0.999633
11.620350 0.990282
11.727450 0.964154
11.834551 0.985464
11.941650 0.983344
12.048750 0.973531
12.155850 0.991266
12.262951 0.996970
12.370050 0.995955
12.477150 1.003052
12.584250 1.005738
12.691351 0.998725
12.798450 0.980864
12.905550 0.991890
13.012650 1.006413
13.119751 0.982456
13.226851 0.983068
13.333950 0.990515
13.441051 1.002772
13.548151 1.006581
13.655251 0.991543
13.762350 0.995142
13.869450 0.983809
13.976550 0.988605
14.083651 0.981998
14.190750 0.976709
14.297850 0.992755
14.404950 0.986873
14.512051 0.987501
14.619150 0.991978
14.726250 0.991990
14.833350 0.994868
14.940451 0.989897
15.047550 0.988045
15.154650 0.986319
15.261750 0.990475
15.368851 0.982136
15.475950 0.976826
15.583050 0.992076
15.690150 0.994211
15.797251 0.982974
15.904350 1.000096
16.011450 0.986987
16.118549 0.988932
16.225651 0.979191
16.332750 0.983741
16.439850 0.982571
16.546951 0.984929
16.654049 0.990201
16.761150 0.984854
16.868252 0.992516
16.975349 0.991383
17.082451 0.987909
17.189550 0.993321
17.296650 0.992647
17.403751 0.991268
17.510849 0.987201
17.617950 0.991692
17.725052 0.982630
17.832150 0.988653
17.939251 0.997153
18.046350 0.991927
18.153450 0.995535
18.260551 0.992050
18.367649 0.991121
18.474751 0.990981
18.581852 0.991692
18.688950 0.996924
18.796051 0.981037
18.903151 0.993687
19.010250 0.989660
19.117352 0.988964
19.224449 0.992472
19.331551 0.992496
19.438652 0.990941
19.545750 0.992225
19.652851 0.995247
19.759951 0.987221
19.867050 0.992886
19.974152 0.983244
20.081249 0.992747
20.188351 0.986987
20.295452 0.990563
20.402550 0.986579
20.509651 0.988831
20.616749 0.990517
20.723850 0.984741
20.830952 0.987263
20.938049 0.983664
21.045151 0.991654
21.152250 0.980034
21.259350 0.993806
21.366451 0.987029
