# RDF for density=1.1gcm3, timestep 127
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.838009
1.399359 7.177201
1.503016 6.892454
1.606672 2.404721
1.710328 0.656461
1.813985 0.159164
1.917641 0.036081
2.021297 0.025639
2.124953 0.125276
2.228610 0.982877
2.332266 2.015767
2.435922 3.264993
2.539578 3.265997
2.643235 2.455102
2.746891 1.785525
2.850547 1.389871
2.954203 1.065976
3.057860 0.788779
3.161516 0.526877
3.265172 0.404863
3.368829 0.371717
3.472485 0.502776
3.576141 0.848710
3.679797 1.312226
3.783453 1.566772
3.887110 1.438099
3.990766 1.173591
4.094422 1.059513
4.198079 1.127531
4.301735 1.171984
4.405391 1.179746
4.509048 1.031312
4.612703 1.013059
4.716360 1.070758
4.820016 1.193561
4.923673 1.389316
5.027328 1.418013
5.130985 1.363422
5.234641 1.258981
5.338298 1.074289
5.441954 0.943656
5.545610 0.930968
5.649266 0.957087
5.752923 0.939374
5.856579 1.001718
5.960235 1.004933
6.063891 1.074394
6.167547 1.143069
6.271204 1.188181
6.374860 1.222730
6.478517 1.251483
6.582172 1.241884
6.685829 1.162266
6.789485 1.070982
6.893142 1.018582
6.996798 1.022441
7.100454 1.011789
7.204110 1.057443
7.307767 1.090308
7.411423 1.099442
7.515079 1.101487
7.618735 1.088801
7.722391 1.079094
7.826048 1.038608
7.929704 1.029631
8.033360 0.996516
8.137016 0.996512
8.240673 1.009750
8.344330 1.021843
8.447985 1.062891
8.551641 1.068792
8.655298 1.115424
8.758954 1.127320
8.862610 1.127085
8.966267 1.092910
9.069923 1.073938
9.173579 1.039589
9.277235 1.018608
9.380892 1.017564
9.484549 1.011061
9.588204 1.000325
9.691860 1.007159
9.795517 1.020455
9.899174 1.044253
10.002829 1.052147
10.106485 1.047971
10.210142 1.037629
10.313798 1.020611
10.417454 1.013222
10.521111 1.011010
10.624767 1.013173
10.728423 1.016194
10.832079 1.038814
10.935736 1.028730
11.039392 1.046935
11.143048 1.046103
11.246704 1.047958
11.350361 1.031608
11.454018 1.032194
11.557673 1.007072
11.661329 1.006499
11.764986 0.989754
11.868642 0.979728
11.972298 0.985991
12.075954 0.987902
12.179611 1.007096
12.283267 1.009701
12.386923 1.001572
12.490580 1.014022
12.594236 1.010665
12.697892 1.003924
12.801548 1.013060
12.905205 1.010725
13.008862 0.998608
13.112517 0.999739
13.216173 0.998041
13.319830 0.994794
13.423486 1.007507
13.527142 1.007383
13.630798 1.005759
13.734455 0.995310
13.838111 0.989380
13.941767 0.993169
14.045424 0.981213
14.149080 0.993725
14.252736 0.981037
14.356392 0.986974
14.460049 0.988334
14.563705 0.989127
14.667361 0.992494
14.771017 0.997380
14.874674 0.994063
14.978331 1.002002
15.081985 1.011830
15.185642 0.995751
15.289299 0.988909
15.392955 0.998562
15.496611 0.984266
15.600267 0.986604
15.703924 0.993428
15.807580 0.989188
15.911236 0.998198
16.014893 0.989340
16.118549 0.995961
16.222206 0.985203
16.325861 0.988183
16.429518 0.990728
16.533175 0.988799
16.636829 0.981199
16.740486 0.995384
16.844143 0.989557
16.947800 0.980638
17.051455 0.993679
17.155111 0.991242
17.258768 0.988517
17.362423 0.987513
17.466080 0.990836
17.569736 0.987274
17.673393 0.975044
17.777050 0.981388
17.880705 0.985472
17.984362 0.983424
18.088018 0.988840
18.191673 0.971910
18.295330 0.977507
18.398987 0.982637
18.502644 0.976635
18.606298 0.983363
18.709955 0.985896
18.813612 0.976142
18.917267 0.979473
19.020924 0.979154
19.124580 0.974230
19.228237 0.984086
19.331894 0.981549
19.435549 0.986304
19.539206 0.981568
19.642862 0.985690
19.746517 0.982776
19.850174 0.988177
19.953831 0.979548
20.057487 0.980460
20.161142 0.976424
20.264799 0.978600
20.368456 0.979138
20.472111 0.981780
20.575768 0.986550
20.679424 0.984097
