# RDF for density=1.9gcm3, timestep 758
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.285176
1.337790 2.438817
1.424100 4.859917
1.510409 3.965084
1.596718 1.489331
1.683027 0.401130
1.769336 0.088413
1.855645 0.012692
1.941954 0.006438
2.028263 0.004722
2.114572 0.026065
2.200881 0.344871
2.287190 0.856823
2.373499 1.630955
2.459808 2.065089
2.546118 2.003134
2.632427 1.556478
2.718736 1.078165
2.805045 0.924582
2.891354 0.794107
2.977663 0.618387
3.063972 0.482129
3.150281 0.362610
3.236590 0.292996
3.322899 0.315800
3.409208 0.345140
3.495517 0.475372
3.581826 0.766172
3.668135 1.068385
3.754445 1.277886
3.840754 1.258307
3.927063 1.164240
4.013371 1.047168
4.099681 1.092830
4.185989 1.154938
4.272299 1.236460
4.358608 1.207410
4.444917 1.134430
4.531226 1.036751
4.617535 1.015888
4.703844 1.023736
4.790154 1.129199
4.876462 1.252357
4.962771 1.322161
5.049081 1.358507
5.135389 1.301258
5.221699 1.214068
5.308008 1.085096
5.394317 0.982225
5.480626 0.908202
5.566935 0.915834
5.653244 0.888919
5.739553 0.917222
5.825862 0.893186
5.912171 0.870774
5.998480 0.901508
6.084789 0.917690
6.171099 0.971402
6.257407 0.996515
6.343717 1.035235
6.430026 1.080220
6.516335 1.079135
6.602644 1.056565
6.688952 0.968797
6.775262 0.899831
6.861571 0.842784
6.947880 0.837268
7.034189 0.842468
7.120498 0.850617
7.206807 0.895256
7.293117 0.935922
7.379425 0.971950
7.465734 1.009991
7.552043 1.023481
7.638352 1.006148
7.724662 0.987859
7.810970 1.006190
7.897280 0.992254
7.983589 0.990585
8.069898 0.989042
8.156207 0.971285
8.242516 0.957138
8.328825 0.980100
8.415134 1.025811
8.501443 1.074833
8.587752 1.096668
8.674061 1.142869
8.760370 1.149559
8.846680 1.150450
8.932989 1.131804
9.019298 1.101698
9.105606 1.077823
9.191916 1.051683
9.278225 1.021545
9.364534 0.980276
9.450843 0.990552
9.537152 0.982744
9.623461 0.960641
9.709770 0.978249
9.796080 0.993082
9.882388 0.996041
9.968698 1.006973
10.055006 1.010617
10.141315 0.983935
10.227625 0.977673
10.313933 0.956436
10.400243 0.933400
10.486551 0.923984
10.572861 0.927373
10.659170 0.928870
10.745480 0.938794
10.831788 0.948761
10.918097 0.957543
11.004406 0.976783
11.090715 0.966456
11.177025 1.002333
11.263333 1.008266
11.349642 1.007706
11.435951 1.009140
11.522261 1.006000
11.608570 0.987293
11.694879 0.977199
11.781188 0.983095
11.867496 0.975887
11.953806 0.976030
12.040115 0.983905
12.126424 0.999248
12.212733 1.023179
12.299042 1.033166
12.385351 1.053511
12.471661 1.045438
12.557969 1.048597
12.644279 1.055351
12.730587 1.053870
12.816896 1.045740
12.903206 1.044464
12.989515 1.036592
13.075824 1.016757
13.162132 1.016000
13.248442 1.022430
13.334751 1.010669
13.421061 1.007959
13.507369 1.016443
13.593678 1.018586
13.679987 1.017022
13.766296 1.014186
13.852606 1.006285
13.938914 0.996273
14.025224 0.974179
14.111532 0.964107
14.197842 0.953701
14.284151 0.956075
14.370460 0.945311
14.456769 0.941051
14.543077 0.956036
14.629387 0.955533
14.715696 0.969858
14.802006 0.984436
14.888314 0.983783
14.974623 0.984436
15.060932 1.000268
15.147242 0.998657
15.233551 1.009190
15.319860 0.984764
15.406168 0.997569
15.492477 0.996670
15.578787 0.996045
15.665096 0.991635
15.751405 1.001904
15.837714 1.001934
15.924023 1.016202
16.010332 1.013965
16.096642 1.025113
16.182949 1.034004
16.269260 1.028139
16.355568 1.027595
16.441877 1.025063
16.528187 1.017604
16.614494 1.006203
16.700806 1.010892
16.787113 1.007870
16.873423 1.009640
16.959732 1.009336
17.046040 1.015983
17.132351 1.019755
17.218658 1.020172
