# RDF for density=1.0gcm3, timestep 227
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.326882
1.445850 8.891612
1.552950 5.190117
1.660050 1.414046
1.767150 0.310184
1.874250 0.055151
1.981350 0.015185
2.088450 0.032461
2.195550 0.711115
2.302650 1.845380
2.409750 3.353350
2.516850 3.702300
2.623950 3.037184
2.731050 2.085271
2.838150 1.582082
2.945250 1.232004
3.052350 0.917498
3.159450 0.574885
3.266550 0.431644
3.373650 0.359493
3.480750 0.572082
3.587850 0.943717
3.694950 1.414954
3.802050 1.626119
3.909150 1.415339
4.016250 1.169911
4.123350 1.089322
4.230450 1.162300
4.337550 1.209797
4.444650 1.116359
4.551750 0.976311
4.658850 0.965936
4.765950 1.058856
4.873050 1.261717
4.980150 1.426804
5.087250 1.405952
5.194350 1.295536
5.301450 1.105031
5.408550 0.917492
5.515650 0.848155
5.622750 0.873675
5.729850 0.890583
5.836950 0.919674
5.944050 0.929443
6.051150 0.977438
6.158250 1.067947
6.265350 1.165795
6.372450 1.211918
6.479550 1.266094
6.586650 1.233331
6.693750 1.128478
6.800850 1.017958
6.907950 0.987265
7.015050 0.946598
7.122150 0.984314
7.229250 1.023395
7.336350 1.039985
7.443450 1.072020
7.550550 1.089541
7.657650 1.055975
7.764750 1.012951
7.871850 0.977880
7.978951 0.973347
8.086050 0.970192
8.193150 0.946873
8.300250 0.956898
8.407351 0.983069
8.514450 1.045688
8.621550 1.072402
8.728650 1.096537
8.835751 1.098176
8.942850 1.091798
9.049950 1.051086
9.157050 1.002650
9.264151 0.977162
9.371250 0.955135
9.478350 0.958550
9.585450 0.965490
9.692551 0.974568
9.799650 1.002209
9.906750 1.011481
10.013850 1.016285
10.120951 1.000917
10.228050 1.005656
10.335150 0.989863
10.442250 0.983411
10.549351 0.975123
10.656450 0.987857
10.763550 0.996657
10.870650 0.990117
10.977751 1.015477
11.084850 1.014578
11.191950 1.007683
11.299050 1.023588
11.406151 1.002903
11.513250 0.988725
11.620350 0.983493
11.727450 0.966972
11.834551 0.963432
11.941650 0.955800
12.048750 0.964957
12.155850 0.980472
12.262951 0.989882
12.370050 0.998050
12.477150 0.988402
12.584250 0.998773
12.691351 0.988730
12.798450 0.996107
12.905550 0.986117
13.012650 0.991183
13.119751 0.992545
13.226851 0.994827
13.333950 0.984311
13.441051 0.998151
13.548151 0.985993
13.655251 1.005613
13.762350 1.003012
13.869450 0.990667
13.976550 0.994062
14.083651 0.985530
14.190750 0.982372
14.297850 0.982036
14.404950 0.983766
14.512051 0.996154
14.619150 0.994977
14.726250 0.994670
14.833350 1.004285
14.940451 1.006492
15.047550 1.008948
15.154650 1.008972
15.261750 1.002074
15.368851 0.993858
15.475950 1.013672
15.583050 0.989037
15.690150 0.993908
15.797251 0.989933
15.904350 0.998255
16.011450 0.996858
16.118549 1.001985
16.225651 0.995356
16.332750 0.984160
16.439850 0.987646
16.546951 0.999548
16.654049 0.995119
16.761150 0.990532
16.868252 0.995816
16.975349 0.997449
17.082451 0.993733
17.189550 0.996284
17.296650 0.997542
17.403751 0.996522
17.510849 0.998698
17.617950 0.993205
17.725052 0.995393
17.832150 0.981316
17.939251 0.985805
18.046350 0.981033
18.153450 0.989801
18.260551 0.993380
18.367649 1.007426
18.474751 0.992575
18.581852 0.992955
18.688950 0.984238
18.796051 0.991480
18.903151 0.988305
19.010250 0.995507
19.117352 0.995419
19.224449 0.987894
19.331551 0.991718
19.438652 1.001040
19.545750 0.995483
19.652851 0.993906
19.759951 0.995630
19.867050 0.997777
19.974152 0.993612
20.081249 0.989217
20.188351 0.985844
20.295452 0.982917
20.402550 0.988710
20.509651 0.990178
20.616749 0.995883
20.723850 0.999770
20.830952 0.996607
20.938049 0.991451
21.045151 0.992478
21.152250 0.991828
21.259350 0.993575
21.366451 0.993209
