# RDF for density=0.9gcm3, timestep 293
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.639261
1.385770 7.594433
1.496632 8.826847
1.607493 3.053926
1.718355 0.659397
1.829216 0.138324
1.940078 0.021202
2.050940 0.017075
2.161801 0.384228
2.272663 1.642518
2.383524 3.319545
2.494386 4.208628
2.605247 3.450085
2.716109 2.343347
2.826971 1.743730
2.937832 1.394530
3.048694 0.960063
3.159555 0.561273
3.270417 0.414168
3.381279 0.372100
3.492140 0.604763
3.603002 1.067997
3.713863 1.644069
3.824725 1.699104
3.935587 1.426432
4.046448 1.111457
4.157310 1.130096
4.268171 1.244354
4.379033 1.198796
4.489895 1.021148
4.600757 0.940483
4.711618 0.946364
4.822480 1.154935
4.933341 1.387966
5.044203 1.492951
5.155065 1.342331
5.265926 1.166945
5.376788 0.929085
5.487649 0.836534
5.598511 0.797872
5.709373 0.854612
5.820234 0.858885
5.931096 0.912397
6.041957 0.998396
6.152819 1.074700
6.263680 1.172087
6.374542 1.275471
6.485404 1.304347
6.596265 1.252802
6.707127 1.129759
6.817988 1.024457
6.928850 0.930589
7.039711 0.956431
7.150573 0.990700
7.261435 1.056510
7.372296 1.104866
7.483158 1.112431
7.594019 1.105515
7.704881 1.057932
7.815742 1.014414
7.926604 0.964510
8.037466 0.935868
8.148327 0.947598
8.259190 0.946087
8.370050 0.995705
8.480913 1.054189
8.591774 1.105457
8.702635 1.130798
8.813498 1.144966
8.924358 1.124213
9.035221 1.060521
9.146082 1.010643
9.256943 0.980330
9.367805 0.942896
9.478666 0.971162
9.589529 0.969238
9.700390 0.985216
9.811252 1.013336
9.922113 1.004026
10.032974 1.010035
10.143837 1.014219
10.254698 0.967283
10.365560 0.984008
10.476421 0.963503
10.587282 0.980887
10.698145 0.990862
10.809006 1.002341
10.919868 1.030437
11.030729 1.037501
11.141590 1.024225
11.252453 1.019209
11.363314 1.010732
11.474175 1.001189
11.585037 0.978243
11.695898 0.956752
11.806761 0.942193
11.917622 0.962510
12.028484 0.985128
12.139345 0.987751
12.250206 0.998937
12.361069 0.999749
12.471930 1.000633
12.582792 0.999967
12.693653 1.000917
12.804514 0.987787
12.915377 1.004207
13.026237 0.996221
13.137100 0.998627
13.247961 1.002492
13.358823 0.997968
13.469685 1.012460
13.580545 1.007730
13.691408 1.002909
13.802269 0.999642
13.913131 0.978814
14.023993 0.977598
14.134853 0.970812
14.245716 0.971770
14.356577 0.987669
14.467439 0.986440
14.578300 0.992429
14.689161 0.994668
14.800024 1.005952
14.910885 1.001605
15.021747 1.007223
15.132608 1.009453
15.243469 0.996920
15.354332 1.004486
15.465193 0.986995
15.576056 1.002769
15.686916 0.996830
15.797777 1.008214
15.908640 1.003054
16.019501 0.996470
16.130363 0.985652
16.241224 0.994825
16.352085 0.995449
16.462948 0.991467
16.573811 1.003254
16.684669 0.995871
16.795532 1.000398
16.906395 1.004958
17.017256 1.013844
17.128117 1.003065
17.238979 1.014055
17.349840 1.006535
17.460701 1.006038
17.571564 0.999487
17.682426 1.001725
17.793285 0.999411
17.904148 0.999580
18.015011 1.002369
18.125872 1.000529
18.236732 0.999728
18.347595 0.999218
18.458456 0.984434
18.569317 0.996371
18.680180 0.993768
18.791042 0.999663
18.901901 0.992118
19.012764 0.998148
19.123627 0.996232
19.234488 1.002310
19.345348 0.998587
19.456211 1.006085
19.567074 0.991563
19.677933 0.998913
19.788795 0.999977
19.899658 0.992933
20.010519 0.992724
20.121380 0.995514
20.232243 0.986026
20.343103 0.993691
20.453964 0.990828
20.564827 0.991654
20.675690 0.999848
20.786549 0.993496
20.897411 0.997373
21.008274 0.993692
21.119135 0.999641
21.229996 0.998934
21.340858 1.005020
21.451719 1.000216
21.562580 1.010487
21.673443 0.998304
21.784306 1.005450
21.895164 0.998625
22.006027 1.007030
22.116890 1.001415
