# RDF for density=1.5gcm3, timestep 787
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.564225
1.354677 3.572395
1.448103 6.258351
1.541529 3.916291
1.634955 1.152039
1.728381 0.228241
1.821807 0.059919
1.915233 0.007745
2.008659 0.004225
2.102085 0.020575
2.195511 0.330080
2.288937 1.014101
2.382363 2.139589
2.475789 2.677408
2.569215 2.417385
2.662642 1.716907
2.756067 1.273315
2.849494 1.062418
2.942919 0.865464
3.036345 0.598522
3.129771 0.357372
3.223197 0.229743
3.316623 0.179786
3.410049 0.200370
3.503475 0.327797
3.596901 0.636919
3.690328 1.019872
3.783753 1.254742
3.877180 1.170808
3.970606 0.930721
4.064032 0.813416
4.157457 0.924566
4.250884 1.032193
4.344310 1.046689
4.437736 0.946528
4.531161 0.848384
4.624588 0.775395
4.718014 0.824388
4.811440 0.978771
4.904865 1.205701
4.998292 1.335983
5.091718 1.347476
5.185143 1.262993
5.278570 1.127515
5.371996 0.982292
5.465422 0.905814
5.558847 0.886285
5.652274 0.906153
5.745700 0.935624
5.839126 0.932514
5.932551 0.947937
6.025978 0.956568
6.119404 1.061749
6.212830 1.130908
6.306256 1.208118
6.399682 1.243312
6.493108 1.284163
6.586534 1.276802
6.679960 1.152766
6.773386 1.069275
6.866812 0.977950
6.960238 0.928288
7.053664 0.911969
7.147090 0.944253
7.240516 0.960908
7.333942 1.029675
7.427368 1.075937
7.520794 1.065156
7.614220 1.041228
7.707646 1.006770
7.801072 0.953847
7.894498 0.920102
7.987924 0.911254
8.081350 0.874562
8.174776 0.850439
8.268202 0.834817
8.361628 0.873324
8.455054 0.896827
8.548480 0.958603
8.641906 1.013705
8.735332 1.047394
8.828758 1.059548
8.922184 1.042331
9.015610 1.005585
9.109036 0.975830
9.202462 0.940947
9.295888 0.921210
9.389315 0.911726
9.482740 0.904412
9.576166 0.918583
9.669592 0.927845
9.763018 0.957564
9.856444 1.002922
9.949870 1.035901
10.043297 1.048539
10.136723 1.037333
10.230148 1.041225
10.323574 1.007746
10.417000 1.000059
10.510427 0.995538
10.603852 1.017905
10.697278 1.035563
10.790705 1.052447
10.884130 1.057497
10.977556 1.064285
11.070982 1.068414
11.164409 1.080891
11.257834 1.087646
11.351260 1.089225
11.444687 1.073219
11.538113 1.052673
11.631538 1.033836
11.724964 1.010833
11.818390 0.994699
11.911817 0.976825
12.005242 0.965604
12.098669 0.972130
12.192095 0.998040
12.285521 1.010550
12.378946 1.011752
12.472372 1.022615
12.565799 1.005961
12.659225 0.997771
12.752650 1.007140
12.846077 0.988214
12.939503 0.991043
13.032928 0.986508
13.126354 0.978932
13.219781 0.970897
13.313207 0.963666
13.406632 0.964658
13.500059 0.971701
13.593485 0.993464
13.686911 0.991657
13.780336 0.991902
13.873762 0.997532
13.967189 0.983633
14.060615 0.971721
14.154041 0.959017
14.247467 0.965138
14.340893 0.961939
14.434319 0.966226
14.527744 0.967588
14.621171 0.970450
14.714597 0.984351
14.808022 1.004882
14.901449 1.011032
14.994875 1.031728
15.088301 1.028623
15.181726 1.024545
15.275153 1.017542
15.368579 1.026023
15.462005 1.008885
15.555431 1.007608
15.648857 1.007364
15.742283 1.016119
15.835709 1.008356
15.929134 1.021839
16.022562 1.017728
16.115988 1.024222
16.209414 1.034358
16.302839 1.015723
16.396265 1.019124
16.489691 1.015656
16.583117 1.005046
16.676542 1.003325
16.769970 1.007285
16.863396 1.003010
16.956821 0.998111
17.050247 1.008407
17.143673 1.017065
17.237099 1.012273
17.330524 1.015803
17.423950 1.013670
17.517378 1.016222
17.610804 1.010086
17.704229 0.991836
17.797655 0.991852
17.891081 0.990620
17.984507 0.989730
18.077934 0.982889
18.171360 0.970521
18.264786 0.979678
18.358212 0.966910
18.451637 0.972016
18.545063 0.979169
18.638489 0.975305
