# RDF for density=1.4gcm3, timestep 118
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.360072
1.386361 5.084319
1.481972 5.868787
1.577583 2.899103
1.673195 0.790409
1.768806 0.224355
1.864417 0.070165
1.960028 0.023227
2.055639 0.018302
2.151250 0.248098
2.246861 0.907388
2.342472 1.809537
2.438083 2.529140
2.533695 2.624536
2.629306 2.049036
2.724917 1.512763
2.820528 1.171142
2.916139 0.935398
3.011750 0.751020
3.107361 0.566263
3.202972 0.422775
3.298584 0.370189
3.394195 0.408502
3.489806 0.497323
3.585417 0.833543
3.681028 1.117054
3.776639 1.252266
3.872250 1.212223
3.967861 1.053230
4.063473 0.950563
4.159083 0.958268
4.254695 1.036637
4.350306 1.013896
4.445917 0.994237
4.541528 0.943294
4.637139 0.951563
4.732750 1.000364
4.828362 1.106615
4.923972 1.240989
5.019584 1.305154
5.115195 1.257723
5.210806 1.168173
5.306417 1.066023
5.402028 0.977243
5.497640 0.935476
5.593250 0.901678
5.688862 0.922917
5.784472 0.946008
5.880084 0.970560
5.975695 1.003569
6.071306 1.044362
6.166917 1.071215
6.262528 1.107629
6.358139 1.175683
6.453751 1.168963
6.549361 1.166153
6.644973 1.116937
6.740583 1.062689
6.836195 0.997014
6.931806 0.970569
7.027417 0.992772
7.123028 0.992798
7.218639 1.034846
7.314251 1.023982
7.409862 1.024818
7.505473 1.057603
7.601084 1.025705
7.696695 1.025089
7.792306 0.979902
7.887918 0.961265
7.983528 0.969369
8.079140 0.958329
8.174750 0.944758
8.270362 0.944003
8.365973 0.988023
8.461584 0.996723
8.557196 1.027966
8.652806 1.055354
8.748417 1.081634
8.844028 1.055851
8.939640 1.061247
9.035251 1.033715
9.130861 1.028321
9.226473 0.992294
9.322084 0.987458
9.417695 0.986886
9.513306 0.982211
9.608917 0.983058
9.704529 0.989061
9.800139 1.009308
9.895750 1.010750
9.991362 1.031663
10.086973 1.021273
10.182584 1.020020
10.278195 1.002092
10.373806 1.010527
10.469418 1.002081
10.565029 1.012550
10.660640 1.016082
10.756250 1.003046
10.851862 1.017321
10.947474 1.029624
11.043084 1.021966
11.138695 1.032370
11.234306 1.033811
11.329918 1.029751
11.425529 1.020507
11.521139 1.007016
11.616751 1.008529
11.712362 1.001162
11.807973 0.999000
11.903584 0.990924
11.999195 1.000806
12.094807 0.998317
12.190417 0.998398
12.286029 1.001650
12.381639 1.027620
12.477251 1.011674
12.572863 1.024245
12.668473 1.008521
12.764084 1.001037
12.859695 1.015088
12.955307 1.001980
13.050918 1.013683
13.146528 1.007297
13.242140 1.001516
13.337751 1.012704
13.433362 1.009277
13.528973 1.016784
13.624584 1.003581
13.720196 0.999102
13.815806 1.000996
13.911417 1.002232
14.007029 0.996774
14.102640 0.990079
14.198251 1.010219
14.293862 0.993518
14.389473 0.994494
14.485085 0.988316
14.580696 1.002481
14.676307 0.990315
14.771917 1.005710
14.867529 1.011355
14.963140 1.004514
15.058751 1.009761
15.154362 1.008780
15.249973 1.010744
15.345585 1.005892
15.441195 1.007564
15.536806 1.003310
15.632418 0.998319
15.728029 1.003200
15.823640 1.004003
15.919250 1.002966
16.014862 1.000445
16.110474 1.005368
16.206085 1.004990
16.301695 1.006756
16.397306 1.002129
16.492918 1.001299
16.588530 1.010437
16.684139 0.994676
16.779751 0.985367
16.875362 1.005478
16.970974 0.997695
17.066586 1.005542
17.162195 1.006345
17.257807 1.001128
17.353418 1.010666
17.449028 1.005316
17.544640 0.998749
17.640251 1.012497
17.735863 1.000444
17.831474 0.992140
17.927084 0.990900
18.022696 0.991509
18.118307 0.991169
18.213917 0.990709
18.309528 1.003289
18.405140 1.001312
18.500751 0.997439
18.596363 0.998378
18.691975 0.995136
18.787584 0.992864
18.883196 1.000678
18.978807 0.991793
19.074417 0.997298
