# RDF for density=1.9gcm3, timestep 236
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.365770
1.337790 2.357433
1.424100 4.816824
1.510409 3.975726
1.596718 1.489331
1.683027 0.423415
1.769336 0.071351
1.855645 0.023973
1.941954 0.009014
2.028263 0.005902
2.114572 0.049957
2.200881 0.430086
2.287190 0.967291
2.373499 1.665437
2.459808 1.939884
2.546118 1.902753
2.632427 1.488500
2.718736 1.115615
2.805045 0.856072
2.891354 0.777261
2.977663 0.604146
3.063972 0.460402
3.150281 0.380716
3.236590 0.337966
3.322899 0.339991
3.409208 0.429963
3.495517 0.553673
3.581826 0.793049
3.668135 1.074882
3.754445 1.254802
3.840754 1.284646
3.927063 1.183134
4.013371 1.090285
4.099681 1.064512
4.185989 1.123064
4.272299 1.198677
4.358608 1.173409
4.444917 1.109111
4.531226 1.085005
4.617535 1.040488
4.703844 1.125364
4.790154 1.158196
4.876462 1.249294
4.962771 1.278977
5.049081 1.273541
5.135389 1.263690
5.221699 1.144423
5.308008 1.065101
5.394317 0.976384
5.480626 0.918065
5.566935 0.908625
5.653244 0.937016
5.739553 0.894003
5.825862 0.894331
5.912171 0.902176
5.998480 0.900023
6.084789 0.957829
6.171099 0.945131
6.257407 0.994034
6.343717 1.011581
6.430026 1.050148
6.516335 1.033156
6.602644 0.995738
6.688952 0.976070
6.775262 0.917288
6.861571 0.852997
6.947880 0.845317
7.034189 0.867105
7.120498 0.902343
7.206807 0.936120
7.293117 0.970163
7.379425 0.974358
7.465734 1.000755
7.552043 1.027058
7.638352 1.001320
7.724662 1.005521
7.810970 1.005792
7.897280 1.012812
7.983589 1.015502
8.069898 1.005896
8.156207 1.012680
8.242516 1.005391
8.328825 1.014896
8.415134 1.041517
8.501443 1.059378
8.587752 1.091729
8.674061 1.106656
8.760370 1.113487
8.846680 1.120633
8.932989 1.091056
9.019298 1.072205
9.105606 1.045781
9.191916 1.035818
9.278225 0.997342
9.364534 0.992904
9.450843 0.991585
9.537152 0.972652
9.623461 0.993811
9.709770 0.966787
9.796080 0.982049
9.882388 0.991913
9.968698 0.984981
10.055006 0.995245
10.141315 0.966793
10.227625 0.958381
10.313933 0.958376
10.400243 0.937576
10.486551 0.938691
10.572861 0.931544
10.659170 0.960160
10.745480 0.948721
10.831788 0.964366
10.918097 0.966425
11.004406 0.978708
11.090715 0.985843
11.177025 1.005035
11.263333 1.005433
11.349642 1.008366
11.435951 1.007989
11.522261 0.994587
11.608570 0.989491
11.694879 1.009335
11.781188 1.002480
11.867496 1.006717
11.953806 1.007215
12.040115 1.006637
12.126424 1.010576
12.212733 1.023000
12.299042 1.037052
12.385351 1.041496
12.471661 1.033198
12.557969 1.033660
12.644279 1.029894
12.730587 1.039486
12.816896 1.032318
12.903206 1.020733
12.989515 1.026733
13.075824 1.025407
13.162132 1.025069
13.248442 1.014198
13.334751 0.995783
13.421061 1.006301
13.507369 1.001723
13.593678 0.995431
13.679987 1.003371
13.766296 0.996579
13.852606 0.986746
13.938914 0.976750
14.025224 0.975636
14.111532 0.972228
14.197842 0.965519
14.284151 0.968679
14.370460 0.971205
14.456769 0.963290
14.543077 0.961639
14.629387 0.963396
14.715696 0.975319
14.802006 0.977698
14.888314 0.996469
14.974623 0.996749
15.060932 0.998094
15.147242 1.004711
15.233551 1.004753
15.319860 1.007672
15.406168 1.001907
15.492477 1.004966
15.578787 1.008472
15.665096 1.013119
15.751405 1.011956
15.837714 1.009030
15.924023 1.018309
16.010332 1.013406
16.096642 1.016631
16.182949 1.022015
16.269260 1.020111
16.355568 1.019580
16.441877 1.013062
16.528187 1.019310
16.614494 1.011094
16.700806 1.008158
16.787113 1.003406
16.873423 1.005776
16.959732 1.008449
17.046040 0.998935
17.132351 1.008205
17.218658 1.004692
