# RDF for density=0.5gcm3, timestep 967
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.579132
1.417130 16.730595
1.552095 10.374981
1.687059 1.736551
1.822024 0.184783
1.956989 0.021563
2.091954 0.094358
2.226918 1.822441
2.361883 5.482344
2.496848 7.724002
2.631813 5.744452
2.766778 3.667129
2.901742 2.795847
3.036707 1.786383
3.171671 0.841092
3.306636 0.487833
3.441601 0.601765
3.576566 1.497273
3.711531 2.770461
3.846495 2.987056
3.981460 2.117978
4.116425 1.779422
4.251390 2.135084
4.386354 2.044366
4.521319 1.432869
4.656284 1.204041
4.791248 1.643039
4.926213 2.203952
5.061178 2.499864
5.196143 2.075348
5.331108 1.437589
5.466072 1.022254
5.601037 0.979975
5.736002 1.048469
5.870967 1.040884
6.005931 1.149710
6.140896 1.387969
6.275861 1.669304
6.410826 1.958427
6.545790 1.902185
6.680755 1.640480
6.815720 1.248940
6.950685 1.047250
7.085649 1.081081
7.220614 1.259934
7.355579 1.445779
7.490543 1.463989
7.625508 1.410594
7.760473 1.290825
7.895438 1.216398
8.030403 1.110153
8.165367 1.050038
8.300332 1.065000
8.435297 1.203353
8.570261 1.399866
8.705227 1.548043
8.840191 1.547649
8.975156 1.433191
9.110121 1.272292
9.245085 1.141383
9.380051 1.083555
9.515015 1.071288
9.649980 1.099708
9.784945 1.194939
9.919909 1.248156
10.054874 1.244408
10.189838 1.172562
10.324803 1.138793
10.459768 1.100745
10.594732 1.124505
10.729698 1.157490
10.864662 1.188703
10.999627 1.215904
11.134592 1.237813
11.269556 1.221909
11.404522 1.212399
11.539486 1.128721
11.674451 1.065113
11.809416 1.027869
11.944380 1.029173
12.079346 1.064949
12.214310 1.109338
12.349275 1.116345
12.484240 1.133975
12.619204 1.128973
12.754169 1.127261
12.889133 1.117991
13.024097 1.100640
13.159063 1.080772
13.294027 1.070354
13.428993 1.086969
13.563957 1.108696
13.698921 1.098331
13.833887 1.065720
13.968851 1.047552
14.103817 1.027779
14.238781 1.012381
14.373745 1.018702
14.508711 1.030055
14.643675 1.044564
14.778641 1.065425
14.913605 1.076274
15.048569 1.079948
15.183535 1.073023
15.318499 1.051128
15.453465 1.028844
15.588428 1.025978
15.723392 1.018147
15.858358 1.022996
15.993322 1.022257
16.128288 1.018273
16.263252 1.026402
16.398216 1.022901
16.533182 0.999635
16.668146 1.018159
16.803112 1.013094
16.938076 1.016919
17.073040 1.023607
17.208006 1.036999
17.342970 1.040698
17.477936 1.025604
17.612900 1.024494
17.747864 1.014758
17.882830 1.003506
18.017794 0.996231
18.152760 0.989019
18.287724 1.004377
18.422688 1.006671
18.557653 1.017443
18.692617 1.023000
18.827583 1.015211
18.962547 1.006046
19.097511 1.019889
19.232477 1.011217
19.367441 1.008190
19.502407 1.020475
19.637371 1.027385
19.772335 1.025178
19.907301 1.015717
20.042265 1.007327
20.177231 1.003887
20.312195 1.010752
20.447159 1.016273
20.582125 1.012611
20.717089 1.022970
20.852055 1.026292
20.987019 1.035547
21.121983 1.038480
21.256948 1.044313
21.391912 1.040975
21.526878 1.041907
21.661842 1.044975
21.796806 1.040185
21.931772 1.039970
22.066736 1.047358
22.201702 1.044441
22.336666 1.043889
22.471630 1.033570
22.606596 1.042964
22.741560 1.034641
22.876526 1.031336
23.011490 1.034538
23.146454 1.032624
23.281420 1.035442
23.416384 1.028609
23.551350 1.029612
23.686314 1.026767
23.821278 1.024388
23.956244 1.023910
24.091208 1.010953
24.226173 1.020693
24.361137 1.004083
24.496101 1.014639
24.631067 1.007171
24.766031 1.005673
24.900997 1.005457
25.035961 1.004393
25.170925 1.000000
25.305891 0.998262
25.440855 0.998712
25.575821 0.998508
25.710785 1.003314
25.845749 0.993128
25.980713 0.993914
26.115679 0.995867
26.250645 0.994304
26.385609 0.992149
26.520573 0.973203
26.655537 0.983896
26.790503 0.987817
26.925468 0.984944
