# RDF for density=1.7gcm3, timestep 114
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.319656
1.388613 4.549217
1.478201 5.007577
1.567789 2.554511
1.657377 0.719451
1.746965 0.155896
1.836553 0.063555
1.926141 0.019730
2.015729 0.010295
2.105317 0.058983
2.194905 0.420027
2.284492 0.992881
2.374081 1.816466
2.463669 2.137334
2.553257 2.152016
2.642845 1.533216
2.732432 1.164695
2.822021 0.959950
2.911608 0.780277
3.001196 0.620605
3.090784 0.495928
3.180372 0.354131
3.269960 0.336461
3.359548 0.325242
3.449136 0.418896
3.538724 0.619691
3.628312 0.906844
3.717900 1.141724
3.807488 1.180611
3.897076 1.168276
3.986664 1.008110
4.076252 0.947927
4.165840 0.972978
4.255427 1.083189
4.345016 1.100747
4.434604 1.064437
4.524191 1.016821
4.613779 0.975265
4.703367 1.043654
4.792955 1.119278
4.882544 1.232576
4.972131 1.291144
5.061719 1.280959
5.151307 1.255113
5.240895 1.125188
5.330483 1.074062
5.420071 1.005210
5.509659 0.944187
5.599247 0.915555
5.688835 0.951089
5.778423 0.956205
5.868011 0.957459
5.957599 0.962392
6.047187 1.003739
6.136775 1.014143
6.226362 1.062066
6.315950 1.078090
6.405539 1.102065
6.495126 1.119591
6.584714 1.074381
6.674302 1.033639
6.763890 0.990893
6.853478 0.924634
6.943066 0.900057
7.032654 0.896837
7.122242 0.916679
7.211830 0.950355
7.301418 0.966998
7.391006 0.973478
7.480594 0.984682
7.570182 0.966084
7.659770 0.973826
7.749358 0.956492
7.838945 0.951610
7.928534 0.941868
8.018122 0.935496
8.107710 0.927998
8.197297 0.927734
8.286885 0.951343
8.376473 0.953908
8.466061 0.997097
8.555649 1.016318
8.645237 1.055748
8.734825 1.067034
8.824413 1.067568
8.914001 1.065318
9.003589 1.058470
9.093177 1.040624
9.182765 1.008881
9.272352 1.005765
9.361940 0.995485
9.451529 0.988559
9.541117 0.993749
9.630705 1.009964
9.720293 1.016792
9.809880 1.029271
9.899468 1.013180
9.989057 1.039794
10.078644 1.053372
10.168232 1.029469
10.257820 1.015891
10.347408 0.997396
10.436996 0.999129
10.526584 0.989782
10.616172 0.996626
10.705760 1.000778
10.795348 1.006804
10.884935 0.998962
10.974524 1.016057
11.064112 0.989971
11.153700 1.008477
11.243288 1.007578
11.332875 1.005138
11.422463 0.993598
11.512052 0.983484
11.601640 0.978338
11.691227 0.963604
11.780815 0.964935
11.870403 0.958198
11.959991 0.961022
12.049580 0.967996
12.139167 0.973995
12.228755 0.982961
12.318343 0.972916
12.407931 0.988813
12.497519 0.997300
12.587107 1.000999
12.676695 0.998122
12.766283 1.007238
12.855871 1.010661
12.945458 0.999334
13.035047 1.005895
13.124635 0.997278
13.214222 1.007681
13.303810 1.013379
13.393398 1.005118
13.482986 1.001152
13.572575 1.000782
13.662163 1.033206
13.751750 1.022131
13.841338 1.011990
13.930926 1.015263
14.020514 1.010516
14.110102 1.012350
14.199690 1.007965
14.289278 1.006633
14.378866 1.003309
14.468454 0.998006
14.558042 1.001627
14.647630 1.002378
14.737218 1.010447
14.826805 1.008391
14.916393 1.012212
15.005981 1.020321
15.095570 1.013654
15.185158 1.013440
15.274745 0.994929
15.364333 0.989961
15.453921 0.986184
15.543509 0.991471
15.633097 0.993758
15.722685 0.989290
15.812273 0.998711
15.901861 0.994536
15.991449 0.990208
16.081038 1.003563
16.170624 0.996838
16.260212 0.991043
16.349800 0.990748
16.439388 0.988462
16.528976 0.998122
16.618565 0.990938
16.708153 0.982903
16.797741 0.988528
16.887329 0.992284
16.976917 1.000472
17.066504 0.997834
17.156092 0.995480
17.245680 0.997362
17.335268 1.001918
17.424856 1.001260
17.514444 1.001950
17.604033 1.003820
17.693621 1.004947
17.783207 1.008022
17.872795 0.999657
