# RDF for density=1.1gcm3, timestep 44
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.783950
1.399359 6.382112
1.503016 6.787367
1.606672 2.821287
1.710328 0.804463
1.813985 0.212218
1.917641 0.058869
2.021297 0.022221
2.124953 0.182501
2.228610 0.919602
2.332266 2.054285
2.435922 3.081381
2.539578 3.036424
2.643235 2.488090
2.746891 1.817922
2.850547 1.422534
2.954203 1.090784
3.057860 0.804465
3.161516 0.637983
3.265172 0.518853
3.368829 0.534805
3.472485 0.625574
3.576141 0.940463
3.679797 1.295720
3.783453 1.453570
3.887110 1.314213
3.990766 1.170521
4.094422 1.042847
4.198079 1.024092
4.301735 1.107062
4.405391 1.049463
4.509048 1.016883
4.612703 1.013059
4.716360 1.067618
4.820016 1.177627
4.923673 1.278102
5.027328 1.319352
5.130985 1.270299
5.234641 1.169764
5.338298 1.045367
5.441954 0.971959
5.545610 0.923700
5.649266 0.959494
5.752923 0.958790
5.856579 1.007013
5.960235 1.030690
6.063891 1.100039
6.167547 1.091654
6.271204 1.139339
6.374860 1.197980
6.478517 1.187578
6.582172 1.165948
6.685829 1.144921
6.789485 1.065527
6.893142 1.042837
6.996798 1.039991
7.100454 1.049196
7.204110 1.064979
7.307767 1.098941
7.411423 1.093212
7.515079 1.091469
7.618735 1.057393
7.722391 1.040325
7.826048 1.041915
7.929704 1.018634
8.033360 0.999654
8.137016 0.983114
8.240673 1.005944
8.344330 1.018232
8.447985 1.025699
8.551641 1.070607
8.655298 1.082230
8.758954 1.082799
8.862610 1.075328
8.966267 1.080573
9.069923 1.042692
9.173579 1.054695
9.277235 1.011709
9.380892 1.013278
9.484549 0.994755
9.588204 1.015825
9.691860 1.026271
9.795517 1.020455
9.899174 1.044324
10.002829 1.032705
10.106485 1.038636
10.210142 1.017259
10.313798 1.010039
10.417454 1.011323
10.521111 1.016784
10.624767 1.020536
10.728423 1.018925
10.832079 1.014287
10.935736 1.025751
11.039392 1.036217
11.143048 1.029227
11.246704 1.021120
11.350361 1.023801
11.454018 1.015796
11.557673 1.008013
11.661329 1.006704
11.764986 1.002320
11.868642 0.981860
11.972298 0.989866
12.075954 0.993387
12.179611 1.003188
12.283267 1.002988
12.386923 1.006535
12.490580 1.011649
12.594236 0.993446
12.697892 0.996690
12.801548 0.997034
12.905205 0.991894
13.008862 1.005872
13.112517 1.006726
13.216173 1.003639
13.319830 0.990089
13.423486 1.002603
13.527142 1.005436
13.630798 0.998541
13.734455 0.995569
13.838111 0.993867
13.941767 0.994031
14.045424 0.977920
14.149080 0.988317
14.252736 0.994069
14.356392 0.990143
14.460049 0.984843
14.563705 0.987645
14.667361 0.988046
14.771017 0.986207
14.874674 0.981246
14.978331 0.983586
15.081985 0.996031
15.185642 0.996478
15.289299 1.000667
15.392955 0.985400
15.496611 0.988832
15.600267 0.988555
15.703924 0.985738
15.807580 0.989258
15.911236 0.977423
16.014893 0.983812
16.118549 0.992049
16.222206 0.979721
16.325861 0.977006
16.429518 0.990845
16.533175 0.979523
16.636829 0.984997
16.740486 0.973949
16.844143 0.989631
16.947800 0.980115
17.051455 0.992274
17.155111 0.990400
17.258768 0.986617
17.362423 0.991452
17.466080 0.991569
17.569736 0.997479
17.673393 0.990967
17.777050 0.983941
17.880705 0.982468
17.984362 0.988348
18.088018 0.992288
18.191673 0.985915
18.295330 0.990007
18.398987 0.987074
18.502644 0.991336
18.606298 0.979459
18.709955 0.997240
18.813612 0.989689
18.917267 0.984265
19.020924 0.989724
19.124580 0.989566
19.228237 0.987657
19.331894 0.991670
19.435549 0.990233
19.539206 0.984038
19.642862 0.979245
19.746517 0.989924
19.850174 0.993212
19.953831 0.985794
20.057487 0.993013
20.161142 0.986786
20.264799 0.984519
20.368456 0.986462
20.472111 0.983897
20.575768 0.989652
20.679424 0.986923
