# RDF for density=0.5gcm3, timestep 530
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.485888
1.417130 16.718849
1.552095 10.458216
1.687059 1.686817
1.822024 0.149248
1.956989 0.027724
2.091954 0.110534
2.226918 1.855749
2.361883 5.366013
2.496848 7.803494
2.631813 5.632016
2.766778 3.590056
2.901742 2.570217
3.036707 1.792781
3.171671 0.849303
3.306636 0.562303
3.441601 0.634643
3.576566 1.548012
3.711531 2.737908
3.846495 2.976687
3.981460 2.152223
4.116425 1.771064
4.251390 2.016904
4.386354 1.932119
4.521319 1.494640
4.656284 1.295487
4.791248 1.636870
4.926213 2.206383
5.061178 2.381919
5.196143 2.061798
5.331108 1.461258
5.466072 1.053854
5.601037 1.011951
5.736002 1.056002
5.870967 1.094640
6.005931 1.187335
6.140896 1.434287
6.275861 1.647430
6.410826 1.834948
6.545790 1.833876
6.680755 1.613509
6.815720 1.298989
6.950685 1.113207
7.085649 1.131150
7.220614 1.248164
7.355579 1.397790
7.490543 1.431807
7.625508 1.372842
7.760473 1.235562
7.895438 1.157708
8.030403 1.086361
8.165367 1.045790
8.300332 1.061231
8.435297 1.154920
8.570261 1.335432
8.705227 1.421895
8.840191 1.464588
8.975156 1.363890
9.110121 1.216975
9.245085 1.120257
9.380051 1.063166
9.515015 1.024619
9.649980 1.060039
9.784945 1.145016
9.919909 1.186510
10.054874 1.191059
10.189838 1.158126
10.324803 1.111115
10.459768 1.069785
10.594732 1.086758
10.729698 1.116586
10.864662 1.147610
10.999627 1.165570
11.134592 1.188312
11.269556 1.211594
11.404522 1.166937
11.539486 1.101068
11.674451 1.062515
11.809416 1.000958
11.944380 1.002371
12.079346 1.051764
12.214310 1.093437
12.349275 1.102802
12.484240 1.123071
12.619204 1.108814
12.754169 1.099836
12.889133 1.100869
13.024097 1.087072
13.159063 1.085748
13.294027 1.076431
13.428993 1.096132
13.563957 1.102923
13.698921 1.104117
13.833887 1.079596
13.968851 1.070022
14.103817 1.038963
14.238781 1.022685
14.373745 1.032698
14.508711 1.053547
14.643675 1.053837
14.778641 1.094281
14.913605 1.099967
15.048569 1.105120
15.183535 1.085616
15.318499 1.072554
15.453465 1.049279
15.588428 1.051307
15.723392 1.049153
15.858358 1.051177
15.993322 1.050957
16.128288 1.080840
16.263252 1.057593
16.398216 1.046250
16.533182 1.038495
16.668146 1.042097
16.803112 1.030212
16.938076 1.054396
17.073040 1.071506
17.208006 1.059299
17.342970 1.074738
17.477936 1.060047
17.612900 1.059667
17.747864 1.045183
17.882830 1.036463
18.017794 1.036839
18.152760 1.036797
18.287724 1.034796
18.422688 1.047008
18.557653 1.055877
18.692617 1.050275
18.827583 1.041081
18.962547 1.036013
19.097511 1.031118
19.232477 1.047911
19.367441 1.053090
19.502407 1.046432
19.637371 1.052191
19.772335 1.047141
19.907301 1.041582
20.042265 1.035225
20.177231 1.027846
20.312195 1.033836
20.447159 1.029767
20.582125 1.030804
20.717089 1.028855
20.852055 1.031124
20.987019 1.041710
21.121983 1.034142
21.256948 1.032559
21.391912 1.026816
21.526878 1.026982
21.661842 1.028299
21.796806 1.032397
21.931772 1.027910
22.066736 1.025956
22.201702 1.024879
22.336666 1.018956
22.471630 1.017174
22.606596 1.014317
22.741560 1.012277
22.876526 1.015572
23.011490 1.011113
23.146454 1.020850
23.281420 1.013395
23.416384 1.019859
23.551350 1.012259
23.686314 1.012441
23.821278 1.008643
23.956244 1.005864
24.091208 1.013667
24.226173 1.009754
24.361137 1.006509
24.496101 1.004460
24.631067 1.009992
24.766031 0.998842
24.900997 1.002203
25.035961 0.993820
25.170925 0.987445
25.305891 1.003938
25.440855 0.999678
25.575821 0.998571
25.710785 0.992236
25.845749 0.988375
25.980713 0.988791
26.115679 0.991281
26.250645 0.989483
26.385609 0.985876
26.520573 0.980477
26.655537 0.987201
26.790503 0.977252
26.925468 0.985050
