# RDF for density=0.7gcm3, timestep 477
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.834622
1.386813 10.079804
1.507405 10.661326
1.627998 2.946203
1.748590 0.487357
1.869183 0.056690
1.989775 0.033352
2.110367 0.141899
2.230960 1.415697
2.351552 3.619752
2.472145 5.536509
2.592737 4.856741
2.713329 2.997040
2.833922 2.190663
2.954515 1.792886
3.075107 1.076426
3.195699 0.564411
3.316292 0.386867
3.436884 0.486386
3.557477 1.039890
3.678069 1.808264
3.798661 2.252976
3.919254 1.915635
4.039846 1.371168
4.160439 1.400216
4.281031 1.619977
4.401624 1.510522
4.522216 1.147327
4.642808 1.008841
4.763401 1.188346
4.883993 1.584053
5.004585 1.873640
5.125178 1.806983
5.245770 1.500988
5.366363 1.086033
5.486955 0.873680
5.607548 0.872508
5.728140 0.879865
5.848732 0.941871
5.969325 0.903668
6.089917 1.081668
6.210510 1.299116
6.331102 1.432510
6.451694 1.520218
6.572287 1.497714
6.692880 1.331753
6.813472 1.071228
6.934064 0.951688
7.054657 0.911465
7.175249 1.019080
7.295841 1.136681
7.416434 1.218715
7.537026 1.213916
7.657619 1.129801
7.778212 1.058393
7.898804 0.977182
8.019396 0.966502
8.139988 0.897912
8.260581 0.888765
8.381173 0.947453
8.501766 1.091623
8.622358 1.206488
8.742950 1.255520
8.863543 1.249560
8.984136 1.177675
9.104728 1.067813
9.225321 0.997499
9.345913 0.962426
9.466505 0.948275
9.587097 0.949816
9.707690 0.984336
9.828282 1.041988
9.948875 1.093984
10.069468 1.095956
10.190060 1.062082
10.310652 1.010931
10.431245 1.003738
10.551837 0.996944
10.672430 1.022661
10.793022 1.062713
10.913614 1.092433
11.034206 1.070078
11.154799 1.109083
11.275392 1.107532
11.395984 1.085888
11.516577 1.047968
11.637169 1.005744
11.757761 0.964063
11.878353 0.943643
11.998946 0.969081
12.119538 0.995017
12.240131 1.029840
12.360723 1.039775
12.481316 1.036555
12.601908 1.048526
12.722501 1.050495
12.843093 1.019193
12.963686 1.023664
13.084278 1.034376
13.204870 1.012160
13.325462 1.019207
13.446055 1.018814
13.566648 1.036353
13.687241 1.026675
13.807833 1.035057
13.928425 0.997710
14.049017 0.973105
14.169609 0.983102
14.290202 0.973476
14.410794 0.986599
14.531387 0.992357
14.651979 0.988511
14.772572 1.015631
14.893164 1.022148
15.013757 1.030414
15.134349 1.017273
15.254942 1.013808
15.375534 1.004405
15.496126 0.990953
15.616718 0.984171
15.737311 0.972545
15.857903 0.982385
15.978496 0.982066
16.099087 1.003555
16.219681 0.991104
16.340275 0.992946
16.460865 0.983325
16.581459 0.976728
16.702049 0.977889
16.822643 0.972160
16.943235 0.981751
17.063828 0.991827
17.184422 0.996767
17.305012 1.000286
17.425606 1.000346
17.546196 0.990141
17.666790 0.972360
17.787384 0.981628
17.907974 0.976014
18.028568 0.970374
18.149158 0.967003
18.269753 0.971762
18.390345 0.980632
18.510937 0.988885
18.631531 0.978837
18.752121 0.979576
18.872715 0.988182
18.993305 0.973394
19.113899 0.981145
19.234491 0.969755
19.355083 0.982151
19.475677 0.986818
19.596268 0.982552
19.716862 0.977214
19.837452 0.988220
19.958046 0.980203
20.078640 0.975762
20.199230 0.978771
20.319824 0.975686
20.440414 0.973347
20.561008 0.974305
20.681601 0.979101
20.802193 0.981928
20.922787 0.987776
21.043377 0.991576
21.163971 0.985232
21.284561 0.991950
21.405155 0.981982
21.525749 0.987155
21.646339 0.983975
21.766933 0.987842
21.887524 0.992801
22.008118 0.981454
22.128708 0.994274
22.249302 0.989161
22.369896 0.986506
22.490486 0.987629
22.611080 0.984031
22.731670 0.991135
22.852264 0.985997
22.972857 0.985408
23.093449 0.977521
23.214043 0.995695
23.334633 0.981431
23.455227 0.992748
23.575817 0.994386
23.696411 0.990575
23.817005 0.987102
23.937595 0.989369
24.058189 0.981713
