# RDF for density=1.2gcm3, timestep 635
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.632345
1.359163 4.736902
1.459841 7.461238
1.560520 4.026720
1.661199 1.103325
1.761878 0.201693
1.862556 0.043696
1.963235 0.017100
2.063914 0.015473
2.164593 0.253209
2.265271 1.084098
2.365950 2.299657
2.466629 3.222968
2.567307 3.128190
2.667986 2.165956
2.768665 1.509988
2.869344 1.301813
2.970022 1.004326
3.070701 0.676006
3.171380 0.435839
3.272058 0.323852
3.372737 0.292639
3.473416 0.429999
3.574095 0.791594
3.674774 1.224270
3.775452 1.500219
3.876131 1.404876
3.976810 1.192093
4.077488 1.016994
4.178167 1.129810
4.278846 1.203291
4.379525 1.153075
4.480204 1.013161
4.580882 0.915089
4.681561 0.907431
4.782239 1.057279
4.882918 1.280376
4.983597 1.427171
5.084276 1.479089
5.184955 1.362371
5.285633 1.163974
5.386312 1.010663
5.486991 0.931656
5.587669 0.879598
5.688348 0.907002
5.789027 0.933171
5.889706 0.931752
5.990384 0.993652
6.091063 1.044237
6.191742 1.132975
6.292420 1.255851
6.393099 1.296765
6.493778 1.326119
6.594457 1.288370
6.695135 1.171962
6.795814 1.058849
6.896493 0.976597
6.997171 0.936712
7.097850 0.955476
7.198529 1.010861
7.299208 1.081414
7.399886 1.122129
7.500566 1.135092
7.601244 1.092907
7.701922 1.056183
7.802601 1.012756
7.903280 0.977086
8.003959 0.963983
8.104637 0.954034
8.205317 0.917938
8.305995 0.933173
8.406673 0.977847
8.507353 1.055581
8.608031 1.094012
8.708710 1.142491
8.809389 1.149402
8.910067 1.132877
9.010746 1.089585
9.111425 1.042938
9.212103 0.999215
9.312782 0.955750
9.413462 0.956925
9.514139 0.967662
9.614819 0.969678
9.715497 0.982503
9.816175 1.022563
9.916855 1.056738
10.017533 1.071296
10.118212 1.048421
10.218891 1.016373
10.319570 1.000096
10.420248 0.982604
10.520927 0.993430
10.621605 0.994115
10.722284 1.023862
10.822964 1.046613
10.923641 1.016528
11.024321 1.035461
11.125000 1.047919
11.225677 1.060493
11.326357 1.047261
11.427036 1.031173
11.527714 1.014033
11.628393 0.998597
11.729072 0.970064
11.829750 0.970920
11.930429 0.963313
12.031108 0.982403
12.131786 0.994489
12.232466 0.989197
12.333144 1.011715
12.433823 1.024322
12.534502 1.013302
12.635180 1.017455
12.735859 0.999022
12.836538 1.022353
12.937216 0.990152
13.037895 1.007800
13.138575 1.002545
13.239252 0.992694
13.339931 1.006883
13.440610 0.988961
13.541288 0.999879
13.641968 1.002783
13.742646 1.017735
13.843325 0.988168
13.944004 0.994564
14.044683 0.978308
14.145361 0.983453
14.246040 0.974277
14.346718 0.969653
14.447397 0.974150
14.548077 0.990993
14.648754 0.976131
14.749434 0.984141
14.850113 0.997372
14.950790 1.000083
15.051470 1.002338
15.152149 0.995072
15.252827 0.998442
15.353506 0.981141
15.454185 0.976836
15.554863 0.979143
15.655542 0.981062
15.756221 0.981991
15.856899 0.972244
15.957579 0.980469
16.058258 0.980079
16.158936 0.985140
16.259613 0.983581
16.360294 0.982819
16.460972 0.974482
16.561649 0.975705
16.662331 0.989576
16.763008 0.974553
16.863686 0.975144
16.964367 0.984454
17.065044 0.993781
17.165722 0.988336
17.266403 0.994031
17.367081 0.988092
17.467758 0.989981
17.568438 0.989531
17.669117 0.980940
17.769794 0.985584
17.870474 0.984006
17.971153 0.983072
18.071831 0.983939
18.172510 0.974278
18.273190 0.978607
18.373867 0.979506
18.474546 0.984023
18.575226 0.988800
18.675903 0.988574
18.776583 0.983050
18.877262 0.984735
18.977940 0.982322
19.078619 0.991334
19.179298 0.991675
19.279976 0.999626
19.380653 0.981355
19.481335 0.993255
19.582012 0.990642
19.682690 0.986119
19.783371 0.987620
19.884048 0.989683
19.984726 1.000531
20.085407 0.987979
