# RDF for density=0.5gcm3, timestep 150
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.421335
1.417130 16.407610
1.552095 10.262369
1.687059 1.819442
1.822024 0.259407
1.956989 0.061609
2.091954 0.172541
2.226918 2.024670
2.361883 5.245452
2.496848 7.158092
2.631813 5.436105
2.766778 3.536105
2.901742 2.675324
3.036707 1.705765
3.171671 1.083917
3.306636 0.749017
3.441601 0.870765
3.576566 1.671632
3.711531 2.725058
3.846495 2.803606
3.981460 2.145523
4.116425 1.780815
4.251390 1.952916
4.386354 1.918012
4.521319 1.610678
4.656284 1.509405
4.791248 1.780815
4.926213 2.201520
5.061178 2.261211
5.196143 1.855487
5.331108 1.522299
5.466072 1.244637
5.601037 1.172585
5.736002 1.198046
5.870967 1.225093
6.005931 1.330640
6.140896 1.477476
6.275861 1.645332
6.410826 1.742770
6.545790 1.752622
6.680755 1.574903
6.815720 1.378509
6.950685 1.248785
7.085649 1.255032
7.220614 1.327843
7.355579 1.407169
7.490543 1.431176
7.625508 1.384614
7.760473 1.307678
7.895438 1.251423
8.030403 1.185188
8.165367 1.157307
8.300332 1.159560
8.435297 1.269201
8.570261 1.357767
8.705227 1.417690
8.840191 1.413694
8.975156 1.366967
9.110121 1.258071
9.245085 1.185845
9.380051 1.136137
9.515015 1.129689
9.649980 1.134561
9.784945 1.195801
9.919909 1.217213
10.054874 1.210087
10.189838 1.174721
10.324803 1.152189
10.459768 1.145081
10.594732 1.146269
10.729698 1.156977
10.864662 1.173106
10.999627 1.203223
11.134592 1.194785
11.269556 1.183436
11.404522 1.144796
11.539486 1.123846
11.674451 1.116636
11.809416 1.077460
11.944380 1.098744
12.079346 1.106201
12.214310 1.114084
12.349275 1.113172
12.484240 1.136095
12.619204 1.130751
12.754169 1.127333
12.889133 1.109395
13.024097 1.117617
13.159063 1.107217
13.294027 1.095030
13.428993 1.119528
13.563957 1.111390
13.698921 1.099463
13.833887 1.093287
13.968851 1.085022
14.103817 1.081801
14.238781 1.081422
14.373745 1.079254
14.508711 1.085505
14.643675 1.083310
14.778641 1.100522
14.913605 1.104955
15.048569 1.099074
15.183535 1.096777
15.318499 1.081708
15.453465 1.086839
15.588428 1.074183
15.723392 1.090208
15.858358 1.092428
15.993322 1.084225
16.128288 1.074035
16.263252 1.072185
16.398216 1.066967
16.533182 1.073986
16.668146 1.060619
16.803112 1.074353
16.938076 1.075623
17.073040 1.073571
17.208006 1.068566
17.342970 1.079113
17.477936 1.072971
17.612900 1.060105
17.747864 1.055449
17.882830 1.067944
18.017794 1.059779
18.152760 1.064375
18.287724 1.046301
18.422688 1.051216
18.557653 1.047172
18.692617 1.051829
18.827583 1.047124
18.962547 1.033962
19.097511 1.049240
19.232477 1.056430
19.367441 1.047584
19.502407 1.047766
19.637371 1.037439
19.772335 1.038371
19.907301 1.034747
20.042265 1.033638
20.177231 1.038254
20.312195 1.028430
20.447159 1.036161
20.582125 1.033075
20.717089 1.032320
20.852055 1.024175
20.987019 1.037021
21.121983 1.023507
21.256948 1.027283
21.391912 1.023154
21.526878 1.032050
21.661842 1.036449
21.796806 1.017355
21.931772 1.020904
22.066736 1.022708
22.201702 1.020139
22.336666 1.020754
22.471630 1.017805
22.606596 1.017157
22.741560 1.023824
22.876526 1.017219
23.011490 1.018903
23.146454 1.011311
23.281420 1.028017
23.416384 1.014500
23.551350 1.010961
23.686314 1.014924
23.821278 1.013718
23.956244 1.014306
24.091208 1.015060
24.226173 1.017918
24.361137 1.011481
24.496101 1.010056
24.631067 1.006432
24.766031 1.009233
24.900997 1.002821
25.035961 1.009750
25.170925 1.010171
25.305891 1.009910
25.440855 1.001766
25.575821 1.002883
25.710785 1.007153
25.845749 1.001167
25.980713 1.000130
26.115679 0.997217
26.250645 0.991958
26.385609 1.002100
26.520573 0.999229
26.655537 0.995050
26.790503 0.997684
26.925468 0.989991
