# RDF for density=1.0gcm3, timestep 877
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.351821
1.445850 9.166022
1.552950 5.097436
1.660050 1.324823
1.767150 0.260077
1.874250 0.046666
1.981350 0.011389
2.088450 0.022210
2.195550 0.562708
2.302650 1.782134
2.409750 3.322550
2.516850 4.049354
2.623950 2.997135
2.731050 2.059293
2.838150 1.612613
2.945250 1.248327
3.052350 0.893501
3.159450 0.491266
3.266550 0.293350
3.373650 0.290738
3.480750 0.424448
3.587850 0.885241
3.694950 1.441703
3.802050 1.717891
3.909150 1.463622
4.016250 1.142187
4.123350 1.098527
4.230450 1.231430
4.337550 1.268029
4.444650 1.143900
4.551750 0.941057
4.658850 0.869445
4.765950 1.049668
4.873050 1.303146
4.980150 1.488708
5.087250 1.506172
5.194350 1.385312
5.301450 1.157538
5.408550 0.923097
5.515650 0.845705
5.622750 0.836663
5.729850 0.873330
5.836950 0.889704
5.944050 0.905817
6.051150 0.995147
6.158250 1.078166
6.265350 1.221237
6.372450 1.292859
6.479550 1.347755
6.586650 1.334863
6.693750 1.174556
6.800850 1.040518
6.907950 0.934005
7.015050 0.936602
7.122150 0.971384
7.229250 1.034946
7.336350 1.101470
7.443450 1.120314
7.550550 1.132683
7.657650 1.091692
7.764750 1.035821
7.871850 0.993035
7.978951 0.978381
8.086050 0.939528
8.193150 0.925666
8.300250 0.936559
8.407351 0.994984
8.514450 1.074063
8.621550 1.135072
8.728650 1.167755
8.835751 1.167582
8.942850 1.090866
9.049950 1.057911
9.157050 1.002473
9.264151 0.980809
9.371250 0.936930
9.478350 0.952204
9.585450 0.949672
9.692551 0.971633
9.799650 1.013385
9.906750 1.028644
10.013850 1.030481
10.120951 1.022018
10.228050 0.995396
10.335150 0.975280
10.442250 0.974252
10.549351 0.966685
10.656450 1.006169
10.763550 1.008623
10.870650 1.016040
10.977751 1.031248
11.084850 1.020340
11.191950 1.039042
11.299050 1.027557
11.406151 1.019231
11.513250 0.999240
11.620350 0.970135
11.727450 0.973205
11.834551 0.946935
11.941650 0.953971
12.048750 0.966908
12.155850 0.989349
12.262951 0.994938
12.370050 1.002872
12.477150 0.996302
12.584250 1.008044
12.691351 0.986740
12.798450 1.003433
12.905550 1.001377
13.012650 0.995805
13.119751 0.988952
13.226851 1.001260
13.333950 1.007242
13.441051 1.004381
13.548151 0.997769
13.655251 1.006933
13.762350 0.998251
13.869450 0.991597
13.976550 0.981966
14.083651 0.983012
14.190750 0.969195
14.297850 0.971134
14.404950 0.976582
14.512051 0.989571
14.619150 0.984166
14.726250 1.000479
14.833350 0.999509
14.940451 1.015006
15.047550 1.020271
15.154650 1.004785
15.261750 0.999946
15.368851 1.000406
15.475950 0.989834
15.583050 1.000087
15.690150 0.987414
15.797251 0.987440
15.904350 0.994041
16.011450 0.985228
16.118549 0.989620
16.225651 0.999037
16.332750 0.988966
16.439850 0.985246
16.546951 0.988754
16.654049 0.990967
16.761150 0.987003
16.868252 0.994009
16.975349 0.993245
17.082451 1.007909
17.189550 0.999122
17.296650 1.000208
17.403751 0.999487
17.510849 1.005128
17.617950 0.990371
17.725052 0.987113
17.832150 0.987528
17.939251 0.988422
18.046350 0.984718
18.153450 0.976978
18.260551 0.986987
18.367649 0.979589
18.474751 0.982322
18.581852 0.987386
18.688950 0.988068
18.796051 0.984834
18.903151 0.985594
19.010250 0.978729
19.117352 0.985028
19.224449 0.988811
19.331551 0.986922
19.438652 0.985260
19.545750 0.992127
19.652851 0.979760
19.759951 0.983699
19.867050 0.985408
19.974152 0.983739
20.081249 0.981278
20.188351 0.985863
20.295452 0.979570
20.402550 0.979614
20.509651 0.980671
20.616749 0.987238
20.723850 0.988637
20.830952 0.984755
20.938049 0.988068
21.045151 0.986925
21.152250 0.981816
21.259350 0.996263
21.366451 0.994458
