# RDF for density=1.8gcm3, timestep 808
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.684830
1.362260 3.259787
1.450148 5.215014
1.538036 3.291506
1.625924 1.134739
1.713811 0.253628
1.801699 0.060474
1.889587 0.012688
1.977475 0.009011
2.065362 0.011800
2.153250 0.141140
2.241138 0.577278
2.329026 1.259318
2.416914 1.923445
2.504801 2.235350
2.592689 1.851235
2.680577 1.297482
2.768465 0.990472
2.856352 0.836676
2.944240 0.739274
3.032128 0.566175
3.120016 0.431300
3.207903 0.313577
3.295791 0.319322
3.383679 0.315263
3.471567 0.469096
3.559454 0.655617
3.647342 0.937363
3.735230 1.214549
3.823118 1.239604
3.911005 1.195052
3.998893 1.066601
4.086781 1.000119
4.174669 1.083245
4.262557 1.140170
4.350444 1.183146
4.438332 1.141866
4.526220 1.013420
4.614108 1.002377
4.701995 1.026281
4.789883 1.114918
4.877771 1.210945
4.965659 1.337514
5.053546 1.351916
5.141434 1.278287
5.229322 1.198861
5.317210 1.071059
5.405097 1.021176
5.492985 0.935367
5.580873 0.920365
5.668761 0.903015
5.756649 0.925177
5.844536 0.908028
5.932424 0.909074
6.020312 0.930507
6.108200 0.939680
6.196087 0.974715
6.283975 1.044723
6.371863 1.067318
6.459751 1.092098
6.547638 1.086112
6.635526 1.060617
6.723414 1.005009
6.811302 0.914997
6.899189 0.863490
6.987077 0.865414
7.074965 0.844046
7.162853 0.885671
7.250741 0.922843
7.338628 0.955837
7.426516 0.998249
7.514404 0.994427
7.602292 0.997265
7.690179 1.002311
7.778067 0.966638
7.865955 0.969733
7.953843 0.949374
8.041731 0.950535
8.129618 0.933598
8.217506 0.954064
8.305393 0.972155
8.393282 0.992638
8.481169 1.023965
8.569057 1.076840
8.656944 1.112056
8.744833 1.126151
8.832720 1.140185
8.920609 1.141364
9.008495 1.109834
9.096384 1.074739
9.184271 1.035112
9.272160 1.032154
9.360046 0.989876
9.447935 0.989595
9.535822 0.984254
9.623711 0.973970
9.711597 0.993064
9.799486 1.008097
9.887373 1.018501
9.975262 1.017891
10.063148 1.015074
10.151037 1.004219
10.238924 0.983931
10.326813 0.961921
10.414700 0.959865
10.502588 0.951579
10.590475 0.955737
10.678364 0.948854
10.766251 0.959619
10.854139 0.979865
10.942026 0.973268
11.029915 0.988321
11.117802 0.979438
11.205690 0.993881
11.293577 1.004051
11.381466 0.991017
11.469353 0.974926
11.557241 0.993551
11.645128 0.984369
11.733017 0.971431
11.820904 0.959612
11.908792 0.961338
11.996679 0.967429
12.084568 0.985719
12.172455 0.987060
12.260344 1.003602
12.348230 1.017235
12.436119 1.025242
12.524006 1.033079
12.611895 1.040472
12.699781 1.041534
12.787670 1.037456
12.875557 1.045187
12.963446 1.035472
13.051332 1.025231
13.139221 1.021063
13.227108 1.026898
13.314997 1.015929
13.402884 1.019383
13.490772 1.012479
13.578659 1.024493
13.666548 1.019094
13.754435 1.027510
13.842323 1.017525
13.930210 1.004385
14.018099 0.993882
14.105986 0.980432
14.193874 0.977755
14.281761 0.970590
14.369650 0.967341
14.457537 0.965203
14.545425 0.966993
14.633312 0.974362
14.721201 0.976237
14.809088 0.987297
14.896976 0.990808
14.984863 0.989110
15.072752 1.003694
15.160639 0.992285
15.248528 0.987657
15.336414 0.994800
15.424303 0.982204
15.512190 0.979765
15.600079 0.984667
15.687965 0.981360
15.775854 0.984817
15.863741 0.988958
15.951630 0.992623
16.039516 1.013409
16.127405 1.004360
16.215292 1.011449
16.303181 1.014346
16.391068 1.014272
16.478956 1.012609
16.566843 1.013250
16.654732 1.010340
16.742619 1.004419
16.830507 1.009604
16.918394 1.011941
17.006283 1.012402
17.094170 1.018301
17.182058 1.026039
17.269945 1.027141
17.357834 1.020544
17.445721 1.018647
17.533609 1.013449
