# RDF for density=1.6gcm3, timestep 439
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.387591
1.417118 5.507101
1.508545 4.525160
1.599972 1.894510
1.691399 0.433810
1.782826 0.114742
1.874253 0.020145
1.965680 0.004226
2.057107 0.002573
2.148534 0.139153
2.239961 0.709577
2.331388 1.452261
2.422815 2.280497
2.514242 2.345885
2.605669 1.943625
2.697096 1.365810
2.788523 1.071891
2.879950 0.899896
2.971377 0.719587
3.062804 0.499103
3.154231 0.359509
3.245658 0.270807
3.337085 0.260572
3.428512 0.272798
3.519938 0.482469
3.611366 0.748057
3.702793 1.042738
3.794219 1.148150
3.885646 1.101246
3.977074 0.909386
4.068501 0.834113
4.159927 0.884057
4.251354 0.976572
4.342781 1.029702
4.434208 0.955841
4.525635 0.897944
4.617063 0.885204
4.708489 0.955781
4.799916 1.055125
4.891343 1.161234
4.982770 1.319211
5.074197 1.327298
5.165624 1.280732
5.257051 1.146149
5.348478 1.076842
5.439905 1.011706
5.531332 0.964300
5.622759 0.974356
5.714186 0.950589
5.805613 0.989704
5.897040 0.993698
5.988467 1.021124
6.079894 1.033360
6.171321 1.073876
6.262748 1.147692
6.354175 1.168770
6.445602 1.185259
6.537029 1.180812
6.628456 1.161475
6.719883 1.076787
6.811310 0.982600
6.902737 0.935031
6.994164 0.911749
7.085590 0.923613
7.177018 0.935327
7.268445 0.987897
7.359872 1.001091
7.451299 0.994233
7.542726 0.996881
7.634152 0.983985
7.725579 0.960097
7.817007 0.919600
7.908433 0.926230
7.999861 0.905260
8.091288 0.902137
8.182714 0.899328
8.274141 0.875825
8.365568 0.907590
8.456995 0.958715
8.548422 0.972069
8.639849 1.024168
8.731277 1.058760
8.822703 1.055955
8.914130 1.067774
9.005557 1.035230
9.096984 1.012815
9.188411 0.993565
9.279839 0.978754
9.371265 0.964966
9.462692 0.960576
9.554119 0.973000
9.645546 0.989810
9.736973 1.012485
9.828400 1.033136
9.919827 1.018492
10.011253 1.028973
10.102681 1.054186
10.194108 1.033685
10.285535 1.021774
10.376962 1.007232
10.468389 0.996623
10.559815 1.018503
10.651243 0.999977
10.742670 1.021678
10.834097 1.017870
10.925524 1.039626
11.016951 1.031322
11.108377 1.043321
11.199804 1.049791
11.291231 1.041960
11.382658 1.038677
11.474086 1.016827
11.565513 1.003136
11.656940 0.977484
11.748366 0.962609
11.839793 0.973389
11.931220 0.963585
12.022648 0.970666
12.114075 0.964131
12.205502 0.983035
12.296928 0.983559
12.388355 0.981901
12.479782 0.991028
12.571209 0.986822
12.662636 0.987705
12.754063 0.980645
12.845490 0.980012
12.936917 0.975739
13.028344 0.988555
13.119771 0.982194
13.211198 0.979504
13.302625 0.984487
13.394053 0.993022
13.485479 0.997333
13.576906 1.003567
13.668333 1.008891
13.759760 1.005177
13.851187 1.012054
13.942614 0.999348
14.034040 0.991773
14.125467 0.992339
14.216895 0.982589
14.308322 0.993898
14.399749 0.983786
14.491176 0.996873
14.582603 1.011881
14.674029 1.008694
14.765457 1.019181
14.856884 1.024123
14.948311 1.028218
15.039738 1.023698
15.131165 1.024164
15.222591 1.019962
15.314018 1.019242
15.405445 1.017149
15.496872 1.011993
15.588300 1.014680
15.679727 1.010941
15.771153 1.007614
15.862580 0.998696
15.954007 0.999772
16.045435 1.007499
16.136862 1.003923
16.228289 1.006059
16.319715 0.996419
16.411142 0.998257
16.502569 0.993804
16.593996 0.982277
16.685423 0.982201
16.776850 0.974244
16.868277 0.980350
16.959703 0.991052
17.051130 0.981058
17.142557 0.995377
17.233986 0.996259
17.325413 0.989363
17.416840 0.997841
17.508266 1.003838
17.599693 0.992438
17.691120 0.999429
17.782547 0.985419
17.873974 0.985994
17.965401 0.977946
18.056828 0.984796
18.148254 0.985247
18.239681 0.985887
