# RDF for density=1.9gcm3, timestep 247
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.322373
1.337790 2.400838
1.424100 4.725851
1.510409 3.903363
1.596718 1.601698
1.683027 0.431986
1.769336 0.086862
1.855645 0.016922
1.941954 0.010301
2.028263 0.007082
2.114572 0.048871
2.200881 0.364921
2.287190 0.970076
2.373499 1.551649
2.459808 2.023354
2.546118 1.940957
2.632427 1.507422
2.718736 1.116272
2.805045 0.862244
2.891354 0.728464
2.977663 0.622221
3.063972 0.489372
3.150281 0.409588
3.236590 0.343529
3.322899 0.356265
3.409208 0.413249
3.495517 0.556455
3.581826 0.789263
3.668135 1.034096
3.754445 1.258592
3.840754 1.266538
3.927063 1.178411
4.013371 1.074908
4.099681 1.064223
4.185989 1.089804
4.272299 1.165950
4.358608 1.171108
4.444917 1.124597
4.531226 1.085005
4.617535 1.073060
4.703844 1.061710
4.790154 1.172377
4.876462 1.241941
4.962771 1.285287
5.049081 1.299260
5.135389 1.257429
5.221699 1.188419
5.308008 1.064067
5.394317 0.976217
5.480626 0.924209
5.566935 0.910349
5.653244 0.889451
5.739553 0.902848
5.825862 0.908211
5.912171 0.902454
5.998480 0.921350
6.084789 0.925692
6.171099 0.982497
6.257407 0.996143
6.343717 1.023408
6.430026 1.026420
6.516335 1.041162
6.602644 1.006655
6.688952 0.977806
6.775262 0.924377
6.861571 0.879404
6.947880 0.860609
7.034189 0.870442
7.120498 0.882515
7.206807 0.899557
7.293117 0.927248
7.379425 0.974313
7.465734 0.996180
7.552043 1.020501
7.638352 0.979761
7.724662 0.994126
7.810970 0.999981
7.897280 1.010632
7.983589 1.009025
8.069898 0.992845
8.156207 0.998006
8.242516 1.005963
8.328825 1.009225
8.415134 1.047210
8.501443 1.068181
8.587752 1.087712
8.674061 1.104138
8.760370 1.125891
8.846680 1.128545
8.932989 1.104355
9.019298 1.088802
9.105606 1.054216
9.191916 1.026104
9.278225 1.002363
9.364534 0.999079
9.450843 0.998545
9.537152 0.989445
9.623461 0.977947
9.709770 0.969955
9.796080 0.987515
9.882388 0.996066
9.968698 0.990674
10.055006 1.000578
10.141315 0.979968
10.227625 0.969083
10.313933 0.945342
10.400243 0.947723
10.486551 0.923940
10.572861 0.932717
10.659170 0.942378
10.745480 0.956292
10.831788 0.966726
10.918097 0.980888
11.004406 0.977946
11.090715 0.982684
11.177025 0.984605
11.263333 1.001834
11.349642 0.992342
11.435951 0.995344
11.522261 1.002818
11.608570 0.992843
11.694879 0.990018
11.781188 0.991108
11.867496 0.982095
11.953806 1.001080
12.040115 1.009502
12.126424 1.018107
12.212733 1.017872
12.299042 1.030164
12.385351 1.029306
12.471661 1.038381
12.557969 1.042253
12.644279 1.037762
12.730587 1.039785
12.816896 1.038113
12.903206 1.022906
12.989515 1.027323
13.075824 1.022211
13.162132 1.026429
13.248442 1.021240
13.334751 1.017470
13.421061 1.015711
13.507369 1.009722
13.593678 1.009623
13.679987 1.001140
13.766296 1.002307
13.852606 0.996858
13.938914 0.983274
14.025224 0.978771
14.111532 0.965985
14.197842 0.969349
14.284151 0.966489
14.370460 0.966313
14.456769 0.962197
14.543077 0.967586
14.629387 0.972326
14.715696 0.966528
14.802006 0.980812
14.888314 0.980693
14.974623 0.982660
15.060932 0.991061
15.147242 0.995333
15.233551 0.991400
15.319860 0.990041
15.406168 0.993129
15.492477 0.993898
15.578787 0.997046
15.665096 1.000709
15.751405 0.997314
15.837714 1.005061
15.924023 1.005678
16.010332 1.010138
16.096642 1.020736
16.182949 1.020346
16.269260 1.024478
16.355568 1.019580
16.441877 1.024380
16.528187 1.016021
16.614494 1.015062
16.700806 1.009656
16.787113 1.018857
16.873423 1.021393
16.959732 1.011708
17.046040 1.016376
17.132351 1.014394
17.218658 1.020811
