# RDF for density=0.5gcm3, timestep 307
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.392644
1.417130 16.155096
1.552095 10.384773
1.687059 2.092980
1.822024 0.230979
1.956989 0.052368
2.091954 0.105142
2.226918 1.796270
2.361883 5.264488
2.496848 7.415496
2.631813 5.737638
2.766778 3.636300
2.901742 2.613661
3.036707 1.815815
3.171671 0.960745
3.306636 0.613029
3.441601 0.740250
3.576566 1.528639
3.711531 2.587991
3.846495 2.851462
3.981460 2.217735
4.116425 1.794047
4.251390 1.947693
4.386354 1.891024
4.521319 1.535051
4.656284 1.401085
4.791248 1.663602
4.926213 2.160184
5.061178 2.271807
5.196143 2.003227
5.331108 1.480359
5.466072 1.150628
5.601037 1.055213
5.736002 1.115187
5.870967 1.111075
6.005931 1.211547
6.140896 1.383588
6.275861 1.630051
6.410826 1.768327
6.545790 1.752346
6.680755 1.573052
6.815720 1.324649
6.950685 1.173057
7.085649 1.182395
7.220614 1.257897
7.355579 1.377721
7.490543 1.416452
7.625508 1.385629
7.760473 1.269660
7.895438 1.196709
8.030403 1.129918
8.165367 1.075351
8.300332 1.091895
8.435297 1.187098
8.570261 1.318561
8.705227 1.402739
8.840191 1.419433
8.975156 1.343378
9.110121 1.235888
9.245085 1.164029
9.380051 1.097639
9.515015 1.074677
9.649980 1.087541
9.784945 1.150193
9.919909 1.210377
10.054874 1.191176
10.189838 1.164491
10.324803 1.112554
10.459768 1.119946
10.594732 1.098534
10.729698 1.141190
10.864662 1.156258
10.999627 1.170789
11.134592 1.178030
11.269556 1.195610
11.404522 1.150604
11.539486 1.121453
11.674451 1.081825
11.809416 1.043102
11.944380 1.057465
12.079346 1.063331
12.214310 1.071682
12.349275 1.106130
12.484240 1.108380
12.619204 1.105034
12.754169 1.081552
12.889133 1.099520
13.024097 1.091386
13.159063 1.077432
13.294027 1.052457
13.428993 1.080359
13.563957 1.075018
13.698921 1.084180
13.833887 1.076266
13.968851 1.065485
14.103817 1.044540
14.238781 1.034094
14.373745 1.039495
14.508711 1.046875
14.643675 1.057663
14.778641 1.080420
14.913605 1.061283
15.048569 1.075518
15.183535 1.073432
15.318499 1.069386
15.453465 1.053208
15.588428 1.042054
15.723392 1.034760
15.858358 1.046507
15.993322 1.058524
16.128288 1.050192
16.263252 1.042533
16.398216 1.040018
16.533182 1.042251
16.668146 1.036617
16.803112 1.052867
16.938076 1.037653
17.073040 1.035875
17.208006 1.060037
17.342970 1.052234
17.477936 1.047588
17.612900 1.034614
17.747864 1.041773
17.882830 1.025281
18.017794 1.030677
18.152760 1.034935
18.287724 1.019710
18.422688 1.030004
18.557653 1.035469
18.692617 1.040159
18.827583 1.023468
18.962547 1.026166
19.097511 1.025811
19.232477 1.010419
19.367441 1.020650
19.502407 1.012454
19.637371 1.027217
19.772335 1.015005
19.907301 1.012531
20.042265 1.020035
20.177231 1.015497
20.312195 1.002113
20.447159 1.006577
20.582125 1.003682
20.717089 0.999239
20.852055 1.014322
20.987019 1.016870
21.121983 1.003349
21.256948 1.006609
21.391912 1.000909
21.526878 1.006149
21.661842 0.998318
21.796806 0.995172
21.931772 1.006918
22.066736 0.995950
22.201702 1.008430
22.336666 0.994213
22.471630 1.008165
22.606596 0.998774
22.741560 0.998551
22.876526 0.998388
23.011490 1.007301
23.146454 0.999955
23.281420 1.000363
23.416384 0.989639
23.551350 0.994099
23.686314 1.002775
23.821278 0.999866
23.956244 1.003345
24.091208 0.993556
24.226173 1.000252
24.361137 0.998475
24.496101 0.997281
24.631067 0.988544
24.766031 1.001709
24.900997 0.999395
25.035961 1.006643
25.170925 1.005281
25.305891 1.005570
25.440855 1.003672
25.575821 0.990479
25.710785 0.990638
25.845749 0.997748
25.980713 0.999220
26.115679 1.003213
26.250645 0.999476
26.385609 0.992708
26.520573 0.995429
26.655537 0.993796
26.790503 0.985022
26.925468 0.995998
