# RDF for density=1.4gcm3, timestep 351
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.338653
1.386361 5.242140
1.481972 6.096280
1.577583 2.710290
1.673195 0.792534
1.768806 0.152105
1.864417 0.035938
1.960028 0.012388
2.055639 0.019710
2.151250 0.192823
2.246861 0.840217
2.342472 1.827968
2.438083 2.538147
2.533695 2.693115
2.629306 2.111858
2.724917 1.468694
2.820528 1.133749
2.916139 0.947291
3.011750 0.755611
3.107361 0.469524
3.202972 0.343323
3.298584 0.297464
3.394195 0.307280
3.489806 0.446516
3.585417 0.779856
3.681028 1.104760
3.776639 1.309415
3.872250 1.238808
3.967861 1.089131
4.063473 0.951283
4.159083 1.031187
4.254695 1.092182
4.350306 1.130533
4.445917 1.019522
4.541528 0.946179
4.637139 0.929150
4.732750 1.001426
4.828362 1.157403
4.923972 1.299639
5.019584 1.392998
5.115195 1.365054
5.210806 1.241362
5.306417 1.112509
5.402028 1.018020
5.497640 0.923861
5.593250 0.919745
5.688862 0.937073
5.784472 0.933383
5.880084 0.959718
5.975695 0.944251
6.071306 1.029996
6.166917 1.077629
6.262528 1.163155
6.358139 1.223370
6.453751 1.227389
6.549361 1.208461
6.644973 1.144561
6.740583 1.052867
6.836195 0.984791
6.931806 0.928963
7.027417 0.910603
7.123028 0.918919
7.218639 0.998992
7.314251 1.012749
7.409862 1.053535
7.505473 1.042605
7.601084 1.035179
7.696695 1.006508
7.792306 0.961970
7.887918 0.953806
7.983528 0.918866
8.079140 0.920590
8.174750 0.900685
8.270362 0.915731
8.365973 0.931914
8.461584 0.971875
8.557196 1.032760
8.652806 1.080387
8.748417 1.099981
8.844028 1.107275
8.939640 1.095122
9.035251 1.049166
9.130861 1.004413
9.226473 0.990267
9.322084 0.957332
9.417695 0.953478
9.513306 0.967024
9.608917 0.972748
9.704529 0.986660
9.800139 1.001750
9.895750 1.031956
9.991362 1.044001
10.086973 1.032911
10.182584 1.033505
10.278195 1.004232
10.373806 0.979178
10.469418 0.981833
10.565029 0.983285
10.660640 0.993518
10.756250 1.021663
10.851862 1.016664
10.947474 1.025156
11.043084 1.037627
11.138695 1.029349
11.234306 1.038219
11.329918 1.038535
11.425529 1.032358
11.521139 0.995406
11.616751 0.984500
11.712362 0.963253
11.807973 0.963196
11.903584 0.957120
11.999195 0.974565
12.094807 0.980339
12.190417 0.987788
12.286029 0.999403
12.381639 1.011630
12.477251 1.014865
12.572863 1.004427
12.668473 1.005148
12.764084 1.007610
12.859695 0.998430
12.955307 1.006021
13.050918 1.003902
13.146528 0.996073
13.242140 0.997885
13.337751 1.013474
13.433362 1.000572
13.528973 1.010867
13.624584 1.012908
13.720196 1.020627
13.815806 1.008539
13.911417 1.008996
14.007029 1.004144
14.102640 0.981044
14.198251 0.983360
14.293862 0.982059
14.389473 0.987109
14.485085 0.989947
14.580696 1.004860
14.676307 1.009099
14.771917 1.007155
14.867529 1.014181
14.963140 1.013629
15.058751 1.015376
15.154362 1.011967
15.249973 1.012893
15.345585 1.006613
15.441195 0.997595
15.536806 0.996556
15.632418 0.998392
15.728029 0.998257
15.823640 0.992787
15.919250 1.000184
16.014862 0.998972
16.110474 1.003317
16.206085 0.992802
16.301695 0.999737
16.397306 1.005537
16.492918 0.990045
16.588530 1.004566
16.684139 0.984715
16.779751 0.988823
16.875362 0.990267
16.970974 1.001868
17.066586 0.995798
17.162195 1.002487
17.257807 1.006242
17.353418 1.009243
17.449028 1.007095
17.544640 1.003137
17.640251 0.998309
17.735863 0.993493
17.831474 1.000046
17.927084 0.996399
18.022696 0.991243
18.118307 0.990462
18.213917 0.991884
18.309528 0.999233
18.405140 1.002814
18.500751 0.999838
18.596363 1.000580
18.691975 0.996175
18.787584 1.005220
18.883196 0.995722
18.978807 0.998854
19.074417 0.992277
