# RDF for density=0.5gcm3, timestep 858
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.744102
1.417130 16.630762
1.552095 10.389670
1.687059 1.574915
1.822024 0.209658
1.956989 0.030805
2.091954 0.102446
2.226918 1.836716
2.361883 5.393509
2.496848 7.597192
2.631813 5.892663
2.766778 3.627051
2.901742 2.617865
3.036707 1.785103
3.171671 0.824669
3.306636 0.499705
3.441601 0.638628
3.576566 1.484357
3.711531 2.767035
3.846495 2.940795
3.981460 2.200612
4.116425 1.812155
4.251390 2.050203
4.386354 2.032099
4.521319 1.457693
4.656284 1.269359
4.791248 1.687765
4.926213 2.219514
5.061178 2.483738
5.196143 2.123867
5.331108 1.551782
5.466072 1.098093
5.601037 1.021732
5.736002 1.097970
5.870967 1.143602
6.005931 1.257679
6.140896 1.459011
6.275861 1.745712
6.410826 1.941485
6.545790 1.943226
6.680755 1.752067
6.815720 1.336082
6.950685 1.140567
7.085649 1.182630
7.220614 1.325127
7.355579 1.436835
7.490543 1.547916
7.625508 1.445706
7.760473 1.307090
7.895438 1.224350
8.030403 1.159200
8.165367 1.068624
8.300332 1.088298
8.435297 1.204514
8.570261 1.387975
8.705227 1.500854
8.840191 1.528016
8.975156 1.438612
9.110121 1.283668
9.245085 1.160300
9.380051 1.074300
9.515015 1.062032
9.649980 1.104271
9.784945 1.137373
9.919909 1.226688
10.054874 1.235361
10.189838 1.193874
10.324803 1.128497
10.459768 1.084348
10.594732 1.097062
10.729698 1.144009
10.864662 1.158058
10.999627 1.195614
11.134592 1.206208
11.269556 1.197933
11.404522 1.172200
11.539486 1.134127
11.674451 1.066931
11.809416 0.997403
11.944380 0.997159
12.079346 1.042867
12.214310 1.079435
12.349275 1.105046
12.484240 1.123147
12.619204 1.112594
12.754169 1.094249
12.889133 1.075294
13.024097 1.094169
13.159063 1.070480
13.294027 1.063075
13.428993 1.083043
13.563957 1.078289
13.698921 1.079904
13.833887 1.060540
13.968851 1.041141
14.103817 1.016446
14.238781 0.996896
14.373745 0.998194
14.508711 1.029663
14.643675 1.029318
14.778641 1.066587
14.913605 1.071206
15.048569 1.070723
15.183535 1.055361
15.318499 1.035788
15.453465 1.038530
15.588428 1.002859
15.723392 1.008862
15.858358 1.021423
15.993322 1.014228
16.128288 1.018319
16.263252 1.020155
16.398216 1.014606
16.533182 1.001514
16.668146 0.994158
16.803112 1.009980
16.938076 1.009186
17.073040 1.031502
17.208006 1.044014
17.342970 1.044700
17.477936 1.021161
17.612900 1.016200
17.747864 1.024650
17.882830 1.000296
18.017794 1.009064
18.152760 1.002969
18.287724 1.013146
18.422688 1.019450
18.557653 1.029917
18.692617 1.024908
18.827583 1.016410
18.962547 1.024722
19.097511 1.019015
19.232477 1.029468
19.367441 1.034463
19.502407 1.042429
19.637371 1.035511
19.772335 1.038039
19.907301 1.027392
20.042265 1.025382
20.177231 1.024281
20.312195 1.011810
20.447159 1.022625
20.582125 1.028102
20.717089 1.029707
20.852055 1.031694
20.987019 1.023141
21.121983 1.027105
21.256948 1.028694
21.391912 1.031046
21.526878 1.020692
21.661842 1.019521
21.796806 1.035192
21.931772 1.020205
22.066736 1.029071
22.201702 1.018606
22.336666 1.019595
22.471630 1.012231
22.606596 1.010240
22.741560 1.018302
22.876526 1.017918
23.011490 1.024776
23.146454 1.026368
23.281420 1.021528
23.416384 1.022474
23.551350 1.024739
23.686314 1.016438
23.821278 1.010349
23.956244 1.012949
24.091208 1.016545
24.226173 1.018491
24.361137 1.016562
24.496101 1.013862
24.631067 1.001267
24.766031 1.009733
24.900997 1.002364
25.035961 1.002388
25.170925 1.000652
25.305891 1.007523
25.440855 0.999778
25.575821 1.003533
25.710785 0.996637
25.845749 1.006326
25.980713 0.994159
26.115679 0.993055
26.250645 0.986554
26.385609 0.985995
26.520573 0.993323
26.655537 0.996346
26.790503 0.987373
26.925468 0.987777
