# RDF for density=1.9gcm3, timestep 284
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.353371
1.337790 2.308602
1.424100 4.938920
1.510409 3.788432
1.596718 1.529326
1.683027 0.450842
1.769336 0.105475
1.855645 0.018333
1.941954 0.009014
2.028263 0.011804
2.114572 0.049957
2.200881 0.358906
2.287190 0.923661
2.373499 1.532684
2.459808 2.029775
2.546118 1.970173
2.632427 1.515131
2.718736 1.115615
2.805045 0.895573
2.891354 0.773194
2.977663 0.627150
3.063972 0.476956
3.150281 0.390992
3.236590 0.345847
3.322899 0.343950
3.409208 0.415338
3.495517 0.538569
3.581826 0.765415
3.668135 1.076326
3.754445 1.240332
3.840754 1.276086
3.927063 1.166129
4.013371 1.062847
4.099681 1.075782
4.185989 1.120292
4.272299 1.183777
4.358608 1.215591
4.444917 1.157291
4.531226 1.067264
4.617535 1.024771
4.703844 1.034053
4.790154 1.159255
4.876462 1.247251
4.962771 1.311119
5.049081 1.314881
5.135389 1.263690
5.221699 1.180582
5.308008 1.076305
5.394317 0.966870
5.480626 0.910951
5.566935 0.905804
5.653244 0.892034
5.739553 0.893265
5.825862 0.891039
5.912171 0.900092
5.998480 0.898404
6.084789 0.938022
6.171099 0.970127
6.257407 1.002344
6.343717 1.018339
6.430026 1.048151
6.516335 1.036816
6.602644 1.025928
6.688952 0.973573
6.775262 0.913585
6.861571 0.867542
6.947880 0.870972
7.034189 0.854050
7.120498 0.869104
7.206807 0.912742
7.293117 0.942588
7.379425 0.970790
7.465734 0.991083
7.552043 1.020756
7.638352 1.006565
7.724662 0.988103
7.810970 0.992658
7.897280 0.989762
7.983589 0.986165
8.069898 0.988520
8.156207 0.987420
8.242516 0.993667
8.328825 1.018256
8.415134 1.031573
8.501443 1.069793
8.587752 1.091729
8.674061 1.124407
8.760370 1.139497
8.846680 1.124883
8.932989 1.109346
9.019298 1.096623
9.105606 1.046543
9.191916 1.038807
9.278225 1.000670
9.364534 1.004313
9.450843 0.989519
9.537152 0.991127
9.623461 0.968140
9.709770 0.989324
9.796080 0.988173
9.882388 0.996290
9.968698 0.991823
10.055006 0.996927
10.141315 0.983463
10.227625 0.958915
10.313933 0.955386
10.400243 0.949879
10.486551 0.942357
10.572861 0.940711
10.659170 0.942207
10.745480 0.951833
10.831788 0.958654
10.918097 0.954609
11.004406 0.978868
11.090715 0.987936
11.177025 0.983517
11.263333 0.990732
11.349642 0.999751
11.435951 0.985967
11.522261 0.990307
11.608570 0.982103
11.694879 0.983129
11.781188 0.974067
11.867496 0.995233
11.953806 1.008643
12.040115 1.002349
12.126424 1.020287
12.212733 1.030441
12.299042 1.041916
12.385351 1.037095
12.471661 1.045407
12.557969 1.037017
12.644279 1.045584
12.730587 1.037762
12.816896 1.045711
12.903206 1.028157
12.989515 1.026518
13.075824 1.024597
13.162132 1.030859
13.248442 1.021005
13.334751 1.018316
13.421061 1.013581
13.507369 1.012238
13.593678 1.013697
13.679987 1.010534
13.766296 0.993120
13.852606 0.992188
13.938914 0.993798
14.025224 0.975636
14.111532 0.971668
14.197842 0.966675
14.284151 0.965727
14.370460 0.969123
14.456769 0.958398
14.543077 0.972133
14.629387 0.969308
14.715696 0.964520
14.802006 0.975980
14.888314 0.973211
14.974623 0.989396
15.060932 0.981040
15.147242 0.987014
15.233551 0.988533
15.319860 0.994915
15.406168 0.984954
15.492477 0.987503
15.578787 0.993163
15.665096 0.999601
15.751405 1.001992
15.837714 1.001672
15.924023 1.007545
16.010332 1.012885
16.096642 1.023726
16.182949 1.018732
16.269260 1.022653
16.355568 1.021922
16.441877 1.016844
16.528187 1.025782
16.614494 1.022434
16.700806 1.017613
16.787113 1.017168
16.873423 1.022195
16.959732 1.016571
17.046040 1.026138
17.132351 1.013351
17.218658 1.014496
