# RDF for density=0.7gcm3, timestep 173
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.728778
1.386813 10.457308
1.507405 10.192378
1.627998 2.907062
1.748590 0.564471
1.869183 0.086384
1.989775 0.038117
2.110367 0.135545
2.230960 1.436544
2.351552 3.681162
2.472145 5.372899
2.592737 4.623797
2.713329 3.022667
2.833922 2.140154
2.954515 1.697784
3.075107 1.077424
3.195699 0.628150
3.316292 0.481225
3.436884 0.598998
3.557477 1.086107
3.678069 1.873816
3.798661 2.234670
3.919254 1.832107
4.039846 1.417414
4.160439 1.455266
4.281031 1.577766
4.401624 1.425793
4.522216 1.189769
4.642808 1.086747
4.763401 1.332211
4.883993 1.677791
5.004585 1.802447
5.125178 1.712881
5.245770 1.439962
5.366363 1.110932
5.486955 0.952337
5.607548 0.952018
5.728140 0.958938
5.848732 1.002548
5.969325 1.036054
6.089917 1.175538
6.210510 1.327246
6.331102 1.432039
6.451694 1.523165
6.572287 1.462985
6.692880 1.281836
6.813472 1.113907
6.934064 1.026253
7.054657 1.030516
7.175249 1.132698
7.295841 1.191450
7.416434 1.237412
7.537026 1.207771
7.657619 1.162623
7.778212 1.101902
7.898804 1.048406
8.019396 0.996870
8.139988 0.980783
8.260581 0.988177
8.381173 1.054501
8.501766 1.147751
8.622358 1.233519
8.742950 1.248238
8.863543 1.225542
8.984136 1.145764
9.104728 1.071682
9.225321 1.038295
9.345913 1.018270
9.466505 1.002074
9.587097 1.014588
9.707690 1.032341
9.828282 1.070948
9.948875 1.090361
10.069468 1.068878
10.190060 1.031325
10.310652 1.030677
10.431245 1.011715
10.551837 1.018468
10.672430 1.035831
10.793022 1.063685
10.913614 1.060510
11.034206 1.070156
11.154799 1.063968
11.275392 1.066716
11.395984 1.059807
11.516577 1.013467
11.637169 0.987282
11.757761 0.972867
11.878353 0.981958
11.998946 0.988216
12.119538 0.986506
12.240131 0.997755
12.360723 1.024646
12.481316 1.025774
12.601908 1.015792
12.722501 1.012840
12.843093 1.016276
12.963686 1.009798
13.084278 1.010127
13.204870 0.999985
13.325462 1.002842
13.446055 0.999323
13.566648 1.000905
13.687241 0.998875
13.807833 1.001802
13.928425 0.983266
14.049017 0.977646
14.169609 0.968582
14.290202 0.987799
14.410794 0.961566
14.531387 0.983109
14.651979 0.982512
14.772572 0.998748
14.893164 0.997647
15.013757 1.004379
15.134349 0.995565
15.254942 0.985753
15.375534 0.979900
15.496126 0.981169
15.616718 0.966840
15.737311 0.961078
15.857903 0.981185
15.978496 0.976449
16.099087 0.986336
16.219681 0.970053
16.340275 0.971214
16.460865 0.970998
16.581459 0.970551
16.702049 0.968284
16.822643 0.982528
16.943235 0.980338
17.063828 0.985249
17.184422 0.980281
17.305012 0.984753
17.425606 0.991895
17.546196 0.983552
17.666790 0.969881
17.787384 0.983238
17.907974 0.976985
18.028568 0.979343
18.149158 0.976756
18.269753 0.979167
18.390345 0.990033
18.510937 0.989257
18.631531 0.983675
18.752121 0.979013
18.872715 0.991731
18.993305 0.971641
19.113899 0.995297
19.234491 0.990386
19.355083 0.990764
19.475677 0.986320
19.596268 0.990279
19.716862 0.979701
19.837452 0.980763
19.958046 0.979173
20.078640 0.989371
20.199230 0.994346
20.319824 0.997017
20.440414 0.974985
20.561008 0.988310
20.681601 0.997123
20.802193 0.985112
20.922787 0.984866
21.043377 0.990234
21.163971 0.992910
21.284561 0.997125
21.405155 0.997281
21.525749 0.988529
21.646339 0.990801
21.766933 0.997271
21.887524 0.989315
22.008118 0.987658
22.128708 0.986779
22.249302 0.994183
22.369896 0.992586
22.490486 0.994185
22.611080 0.996543
22.731670 0.990423
22.852264 0.996494
22.972857 0.990056
23.093449 0.987977
23.214043 0.996282
23.334633 1.005681
23.455227 1.001220
23.575817 0.998681
23.696411 0.996708
23.817005 0.996674
23.937595 1.000491
24.058189 1.001103
