# RDF for density=0.9gcm3, timestep 283
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.585273
1.385770 7.914331
1.496632 8.556129
1.607493 3.131123
1.718355 0.624265
1.829216 0.135939
1.940078 0.027563
2.050940 0.020870
2.161801 0.396182
2.272663 1.611615
2.383524 3.420690
2.494386 4.177842
2.605247 3.453613
2.716109 2.402850
2.826971 1.770695
2.937832 1.410250
3.048694 0.931725
3.159555 0.620438
3.270417 0.411930
3.381279 0.395836
3.492140 0.602145
3.603002 1.077834
3.713863 1.619764
3.824725 1.692011
3.935587 1.466113
4.046448 1.119744
4.157310 1.146260
4.268171 1.253556
4.379033 1.258736
4.489895 1.040154
4.600757 0.915595
4.711618 0.995264
4.822480 1.164888
4.933341 1.408300
5.044203 1.498284
5.155065 1.387386
5.265926 1.204942
5.376788 0.953659
5.487649 0.826197
5.598511 0.810860
5.709373 0.844573
5.820234 0.868782
5.931096 0.889933
6.041957 0.962973
6.152819 1.035903
6.263680 1.145434
6.374542 1.227344
6.485404 1.303398
6.596265 1.251334
6.707127 1.127985
6.817988 1.008831
6.928850 0.919449
7.039711 0.933881
7.150573 0.972903
7.261435 1.030170
7.372296 1.087536
7.483158 1.100885
7.594019 1.082123
7.704881 1.037763
7.815742 0.998864
7.926604 0.991824
8.037466 0.940563
8.148327 0.923794
8.259190 0.931343
8.370050 0.957878
8.480913 1.029330
8.591774 1.086858
8.702635 1.129533
8.813498 1.136539
8.924358 1.114291
9.035221 1.083891
9.146082 1.022380
9.256943 0.986571
9.367805 0.960906
9.478666 0.948685
9.589529 0.958474
9.700390 0.991663
9.811252 1.004380
9.922113 1.018620
10.032974 1.033666
10.143837 1.026631
10.254698 0.999164
10.365560 0.982968
10.476421 0.975430
10.587282 0.975830
10.698145 0.989188
10.809006 1.009583
10.919868 1.018722
11.030729 1.025037
11.141590 1.019531
11.252453 1.049469
11.363314 1.031132
11.474175 0.995430
11.585037 0.987402
11.695898 0.951500
11.806761 0.959945
11.917622 0.954642
12.028484 0.971942
12.139345 0.955467
12.250206 0.996703
12.361069 0.985696
12.471930 0.991704
12.582792 0.998253
12.693653 0.986228
12.804514 0.997257
12.915377 0.988081
13.026237 0.990858
13.137100 0.986417
13.247961 0.999627
13.358823 0.982045
13.469685 0.997963
13.580545 0.980961
13.691408 1.004229
13.802269 1.005928
13.913131 0.983783
14.023993 0.981433
14.134853 0.964859
14.245716 0.974130
14.356577 0.980872
14.467439 0.980852
14.578300 0.979696
14.689161 0.988453
14.800024 0.995128
14.910885 1.001210
15.021747 1.011185
15.132608 1.001400
15.243469 0.993038
15.354332 0.999576
15.465193 0.983891
15.576056 0.989313
15.686916 0.980481
15.797777 0.995516
15.908640 0.988372
16.019501 0.994122
16.130363 1.002510
16.241224 0.988122
16.352085 0.979462
16.462948 0.984443
16.573811 0.989625
16.684669 0.986150
16.795532 0.984056
16.906395 0.992908
17.017256 0.999041
17.128117 1.006289
17.238979 1.003808
17.349840 1.016161
17.460701 0.998445
17.571564 0.990684
17.682426 0.997244
17.793285 0.989251
17.904148 0.996766
18.015011 0.996884
18.125872 0.992499
18.236732 0.997940
18.347595 0.991274
18.458456 1.000236
18.569317 0.996139
18.680180 0.989456
18.791042 0.998216
18.901901 0.986778
19.012764 0.993721
19.123627 0.993405
19.234488 0.985341
19.345348 0.992828
19.456211 1.000592
19.567074 0.993492
19.677933 0.995996
19.788795 0.988542
19.899658 1.001651
20.010519 0.991717
20.121380 0.996835
20.232243 0.988503
20.343103 0.995619
20.453964 0.987346
20.564827 0.989634
20.675690 0.989681
20.786549 0.994882
20.897411 0.993754
21.008274 0.991304
21.119135 0.988438
21.229996 0.989778
21.340858 0.991173
21.451719 1.002922
21.562580 1.000031
21.673443 1.001379
21.784306 0.996366
21.895164 0.996602
22.006027 1.003197
22.116890 0.997237
