# RDF for density=1.2gcm3, timestep 453
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.769630
1.359163 4.676264
1.459841 7.368476
1.560520 4.042957
1.661199 1.060338
1.761878 0.220801
1.862556 0.045596
1.963235 0.015390
2.063914 0.018567
2.164593 0.294004
2.265271 1.081529
2.365950 2.266687
2.466629 3.334553
2.567307 2.991181
2.667986 2.107616
2.768665 1.557283
2.869344 1.289003
2.970022 1.002831
3.070701 0.648043
3.171380 0.433218
3.272058 0.307844
3.372737 0.304228
3.473416 0.432731
3.574095 0.777661
3.674774 1.255511
3.775452 1.503919
3.876131 1.447874
3.976810 1.147494
4.077488 1.014615
4.178167 1.124524
4.278846 1.246137
4.379525 1.191568
4.480204 1.024984
4.580882 0.933310
4.681561 0.933297
4.782239 1.054397
4.882918 1.286735
4.983597 1.436460
5.084276 1.503571
5.184955 1.356240
5.285633 1.149108
5.386312 0.993394
5.486991 0.909980
5.587669 0.900290
5.688348 0.919837
5.789027 0.932778
5.889706 0.919780
5.990384 0.987773
6.091063 1.039973
6.191742 1.132631
6.292420 1.232875
6.393099 1.274668
6.493778 1.331121
6.594457 1.274272
6.695135 1.153431
6.795814 1.042862
6.896493 0.958301
6.997171 0.936039
7.097850 0.944484
7.198529 1.008571
7.299208 1.080053
7.399886 1.116109
7.500566 1.138256
7.601244 1.113330
7.701922 1.040402
7.802601 1.012756
7.903280 0.996189
8.003959 0.978183
8.104637 0.963468
8.205317 0.947312
8.305995 0.943302
8.406673 0.980272
8.507353 1.053759
8.608031 1.118299
8.708710 1.151356
8.809389 1.167155
8.910067 1.118096
9.010746 1.083089
9.111425 1.047385
9.212103 0.999215
9.312782 0.971941
9.413462 0.962132
9.514139 0.961326
9.614819 0.981587
9.715497 1.002198
9.816175 1.025882
9.916855 1.055162
10.017533 1.048173
10.118212 1.038118
10.218891 1.014037
10.319570 0.997930
10.420248 0.999695
10.520927 0.976367
10.621605 0.990434
10.722284 1.002933
10.822964 1.022245
10.923641 1.035035
11.024321 1.035977
11.125000 1.052100
11.225677 1.035592
11.326357 1.031947
11.427036 1.033344
11.527714 1.015422
11.628393 0.984410
11.729072 0.968435
11.829750 0.950240
11.930429 0.961831
12.031108 0.964186
12.131786 0.974378
12.232466 1.001445
12.333144 1.012972
12.433823 1.010975
12.534502 1.009777
12.635180 1.005604
12.735859 1.000973
12.836538 1.008231
12.937216 0.986450
13.037895 0.991279
13.138575 0.983374
13.239252 0.977481
13.339931 0.985934
13.440610 1.002499
13.541288 0.993911
13.641968 1.008238
13.742646 1.015344
13.843325 0.991832
13.944004 0.985342
14.044683 0.975200
14.145361 0.975546
14.246040 0.964207
14.346718 0.967507
14.447397 0.959527
14.548077 0.974267
14.648754 0.981415
14.749434 0.993201
14.850113 0.995877
14.950790 1.000083
15.051470 1.001669
15.152149 0.991841
15.252827 0.989417
15.353506 0.983434
15.454185 0.987697
15.554863 0.978720
15.655542 0.966887
15.756221 0.963615
15.856899 0.973188
15.957579 0.985983
16.058258 0.987071
16.158936 0.994065
16.259613 0.983706
16.360294 0.979321
16.460972 0.981465
16.561649 0.979358
16.662331 0.966828
16.763008 0.962072
16.863686 0.969801
16.964367 0.978120
17.065044 0.988156
17.165722 0.983045
17.266403 0.993688
17.367081 1.002059
17.467758 0.989452
17.568438 0.988015
17.669117 0.985649
17.769794 0.982494
17.870474 0.982107
17.971153 0.982480
18.071831 0.972535
18.172510 0.967750
18.273190 0.978923
18.373867 0.985129
18.474546 0.992483
18.575226 0.988781
18.675903 0.987279
18.776583 0.985640
18.877262 0.987907
18.977940 0.982239
19.078619 0.989704
19.179298 0.979596
19.279976 0.982973
19.380653 0.986831
19.481335 0.991440
19.582012 0.991175
19.682690 0.999468
19.783371 0.992193
19.884048 0.998770
19.984726 0.995422
20.085407 0.988379
