# RDF for density=0.6gcm3, timestep 893
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.245767
1.460238 14.492937
1.587215 5.901754
1.714193 0.849884
1.841170 0.126387
1.968147 0.024280
2.095124 0.099995
2.222101 1.399056
2.349079 4.339141
2.476056 6.343417
2.603033 5.587049
2.730010 3.385401
2.856987 2.486799
2.983965 1.804262
3.110942 0.976346
3.237919 0.489523
3.364896 0.383118
3.491874 0.689241
3.618851 1.605113
3.745828 2.572403
3.872805 2.410680
3.999783 1.756957
4.126760 1.606927
4.253737 1.882743
4.380714 1.745766
4.507691 1.313392
4.634668 1.085224
4.761646 1.356384
4.888623 1.887392
5.015600 2.195291
5.142577 2.117071
5.269555 1.592399
5.396532 1.125655
5.523509 0.938477
5.650486 0.970436
5.777463 0.982746
5.904441 0.985608
6.031418 1.145699
6.158395 1.361347
6.285373 1.595581
6.412350 1.806325
6.539327 1.807991
6.666304 1.557944
6.793282 1.225473
6.920259 1.025940
7.047235 1.012031
7.174213 1.141449
7.301190 1.275444
7.428167 1.374307
7.555144 1.373551
7.682122 1.256960
7.809099 1.169441
7.936076 1.073236
8.063053 0.986151
8.190031 0.931971
8.317008 1.009208
8.443985 1.107085
8.570963 1.308616
8.697939 1.385719
8.824917 1.414042
8.951895 1.337892
9.078871 1.188492
9.205849 1.049972
9.332826 0.992785
9.459803 0.979634
9.586781 0.984114
9.713757 1.053168
9.840734 1.121259
9.967712 1.170638
10.094688 1.120960
10.221666 1.099678
10.348644 1.041921
10.475620 1.021200
10.602598 1.039756
10.729575 1.090289
10.856552 1.118514
10.983530 1.145316
11.110506 1.163154
11.237484 1.167882
11.364462 1.132957
11.491438 1.106154
11.618416 1.024575
11.745393 0.982448
11.872370 0.966672
11.999348 0.994748
12.126325 1.041699
12.253302 1.060402
12.380280 1.097006
12.507256 1.110665
12.634233 1.095846
12.761211 1.069984
12.888187 1.096454
13.015165 1.060913
13.142142 1.059386
13.269119 1.059344
13.396097 1.045997
13.523073 1.080066
13.650051 1.087882
13.777029 1.077298
13.904005 1.050895
14.030983 1.011143
14.157960 0.996577
14.284937 0.979357
14.411915 1.020958
14.538892 1.034307
14.665869 1.052155
14.792847 1.074443
14.919823 1.073418
15.046801 1.076799
15.173779 1.050368
15.300755 1.046266
15.427732 1.023980
15.554709 1.002394
15.681686 1.017606
15.808664 1.028516
15.935640 1.035491
16.062618 1.031582
16.189594 1.020958
16.316574 1.019781
16.443550 1.019454
16.570526 1.002272
16.697506 1.000328
16.824482 1.007899
16.951458 1.017868
17.078436 1.042413
17.205414 1.034484
17.332390 1.043963
17.459368 1.036159
17.586346 1.022874
17.713322 1.010092
17.840300 0.992397
17.967278 1.000006
18.094254 1.001873
18.221230 1.000474
18.348209 1.008938
18.475185 1.020464
18.602161 1.018014
18.729141 1.004971
18.856117 0.999048
18.983093 1.005358
19.110073 1.003892
19.237049 1.006487
19.364025 1.003269
19.491003 1.021819
19.617981 1.014810
19.744957 1.013332
19.871935 1.002691
19.998913 0.993325
20.125889 0.997222
20.252867 0.994047
20.379845 0.996913
20.506821 0.992984
20.633799 0.992768
20.760777 0.995398
20.887753 1.000121
21.014729 1.005262
21.141708 0.999285
21.268684 1.003644
21.395660 0.995571
21.522640 1.001231
21.649616 0.994559
21.776592 0.991197
21.903570 0.991721
22.030548 0.999023
22.157524 0.997740
22.284502 0.991009
22.411480 0.994089
22.538456 0.992499
22.665434 0.976790
22.792412 0.987453
22.919388 0.986312
23.046366 0.990353
23.173344 0.987412
23.300320 0.993359
23.427296 0.991957
23.554276 0.996820
23.681252 0.994037
23.808228 0.982291
23.935207 0.990326
24.062183 0.986189
24.189159 0.980033
24.316139 0.985475
24.443115 0.987875
24.570091 0.984454
24.697069 0.988459
24.824047 0.987490
24.951023 0.981313
25.078001 0.981429
25.204979 0.980404
25.331955 0.988679
