# RDF for density=1.8gcm3, timestep 928
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.650744
1.362260 3.376402
1.450148 5.296386
1.538036 3.231931
1.625924 1.052870
1.713811 0.279333
1.801699 0.051170
1.889587 0.016917
1.977475 0.005149
2.065362 0.007080
2.153250 0.116169
2.241138 0.575274
2.329026 1.275095
2.416914 1.931201
2.504801 2.271456
2.592689 1.921630
2.680577 1.288374
2.768465 1.008863
2.856352 0.873080
2.944240 0.747405
3.032128 0.539344
3.120016 0.367174
3.207903 0.275419
3.295791 0.268805
3.383679 0.275690
3.471567 0.384299
3.559454 0.636942
3.647342 0.931687
3.735230 1.187487
3.823118 1.291269
3.911005 1.190773
3.998893 1.050860
4.086781 0.991679
4.174669 1.077757
4.262557 1.213873
4.350444 1.198574
4.438332 1.139822
4.526220 1.033324
4.614108 0.973764
4.701995 1.046775
4.789883 1.074105
4.877771 1.207771
4.965659 1.327509
5.053546 1.409083
5.141434 1.360180
5.229322 1.228133
5.317210 1.096344
5.405097 0.981026
5.492985 0.908671
5.580873 0.914222
5.668761 0.892675
5.756649 0.905883
5.844536 0.885478
5.932424 0.887044
6.020312 0.923701
6.108200 0.959380
6.196087 1.004482
6.283975 1.050269
6.371863 1.098503
6.459751 1.113694
6.547638 1.104783
6.635526 1.069193
6.723414 0.983459
6.811302 0.908974
6.899189 0.846250
6.987077 0.838086
7.074965 0.850081
7.162853 0.886456
7.250741 0.911831
7.338628 0.976777
7.426516 1.011941
7.514404 1.008737
7.602292 1.018824
7.690179 0.985966
7.778067 0.987691
7.865955 0.964851
7.953843 0.970702
8.041731 0.977004
8.129618 0.971685
8.217506 0.938856
8.305393 0.965441
8.393282 0.996532
8.481169 1.027080
8.569057 1.061550
8.656944 1.121931
8.744833 1.143070
8.832720 1.141992
8.920609 1.124567
9.008495 1.107166
9.096384 1.063270
9.184271 1.049197
9.272160 1.016285
9.360046 0.997231
9.447935 0.982150
9.535822 0.972406
9.623711 0.967012
9.711597 0.968990
9.799486 0.992369
9.887373 1.018476
9.975262 1.030868
10.063148 1.014477
10.151037 1.002362
10.238924 0.985612
10.326813 0.970418
10.414700 0.946312
10.502588 0.953587
10.590475 0.942945
10.678364 0.944064
10.766251 0.968588
10.854139 0.970463
10.942026 0.974866
11.029915 0.986169
11.117802 0.993266
11.205690 1.001639
11.293577 1.003538
11.381466 1.009925
11.469353 1.012145
11.557241 1.000411
11.645128 0.993241
11.733017 0.976770
11.820904 0.969430
11.908792 0.960504
11.996679 0.984359
12.084568 0.993752
12.172455 0.993142
12.260344 1.018356
12.348230 1.024549
12.436119 1.027797
12.524006 1.036722
12.611895 1.037117
12.699781 1.027721
12.787670 1.035378
12.875557 1.031430
12.963446 1.032461
13.051332 1.024064
13.139221 1.017462
13.227108 1.015287
13.314997 1.002611
13.402884 1.003521
13.490772 1.005508
13.578659 1.011892
13.666548 1.012774
13.754435 1.016652
13.842323 1.009932
13.930210 0.988339
14.018099 0.993959
14.105986 0.983911
14.193874 0.973657
14.281761 0.974786
14.369650 0.963123
14.457537 0.958362
14.545425 0.953738
14.633312 0.967568
14.721201 0.978270
14.809088 0.984094
14.896976 0.994222
14.984863 0.997798
15.072752 1.003539
15.160639 0.995604
15.248528 1.000161
15.336414 1.001564
15.424303 0.994244
15.512190 0.989065
15.600079 0.987853
15.687965 1.000763
15.775854 0.990896
15.863741 0.996400
15.951630 0.999746
16.039516 1.012617
16.127405 1.013031
16.215292 1.013813
16.303181 1.017320
16.391068 1.018741
16.478956 1.023000
16.566843 1.016882
16.654732 1.009206
16.742619 1.011971
16.830507 1.004841
16.918394 1.003120
17.006283 1.008024
17.094170 1.012736
17.182058 1.013590
17.269945 1.015857
17.357834 1.019441
17.445721 1.023138
17.533609 1.011999
