# RDF for density=1.7gcm3, timestep 425
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.208135
1.388613 4.389263
1.478201 5.376027
1.567789 2.614066
1.657377 0.688998
1.746965 0.125060
1.836553 0.027902
1.926141 0.007047
2.015729 0.002574
2.105317 0.018875
2.194905 0.370102
2.284492 0.964828
2.374081 1.642983
2.463669 2.353566
2.553257 2.229819
2.642845 1.577386
2.732432 1.204616
2.822021 0.904796
2.911608 0.787062
3.001196 0.611316
3.090784 0.455422
3.180372 0.339139
3.269960 0.280221
3.359548 0.296054
3.449136 0.378896
3.538724 0.552461
3.628312 0.830975
3.717900 1.150425
3.807488 1.262132
3.897076 1.169653
3.986664 1.038709
4.076252 0.913309
4.165840 1.002809
4.255427 1.098782
4.345016 1.122075
4.434604 1.087305
4.524191 1.010179
4.613779 0.969615
4.703367 1.007487
4.792955 1.088320
4.882544 1.208666
4.972131 1.336199
5.061719 1.332801
5.151307 1.289993
5.240895 1.203437
5.330483 1.070933
5.420071 0.993996
5.509659 0.929199
5.599247 0.936238
5.688835 0.940748
5.778423 0.952838
5.868011 0.954801
5.957599 0.942649
6.047187 0.974852
6.136775 1.010325
6.226362 1.067125
6.315950 1.104963
6.405539 1.120418
6.495126 1.116368
6.584714 1.094402
6.674302 1.058879
6.763890 0.991121
6.853478 0.916729
6.943066 0.877060
7.032654 0.870932
7.122242 0.888742
7.211830 0.901189
7.301418 0.929919
7.391006 0.983721
7.480594 0.984402
7.570182 0.969825
7.659770 0.979174
7.749358 0.947697
7.838945 0.948206
7.928534 0.938374
8.018122 0.918740
8.107710 0.914712
8.197297 0.916761
8.286885 0.918980
8.376473 0.954355
8.466061 0.989217
8.555649 1.044037
8.645237 1.050920
8.734825 1.095615
8.824413 1.101213
8.914001 1.101055
9.003589 1.083952
9.093177 1.049415
9.182765 1.031641
9.272352 1.015284
9.361940 0.993247
9.451529 0.985164
9.541117 1.007191
9.630705 1.002747
9.720293 1.023323
9.809880 1.032097
9.899468 1.062380
9.989057 1.046240
10.078644 1.036280
10.168232 1.026207
10.257820 1.016065
10.347408 0.995540
10.436996 0.982374
10.526584 0.989640
10.616172 0.988251
10.705760 0.991858
10.795348 0.994958
10.884935 0.997815
10.974524 1.001034
11.064112 1.008127
11.153700 1.003937
11.243288 1.008530
11.332875 1.010615
11.422463 0.991614
11.512052 0.985299
11.601640 0.957514
11.691227 0.959740
11.780815 0.952538
11.870403 0.942073
11.959991 0.952430
12.049580 0.952688
12.139167 0.963579
12.228755 0.975477
12.318343 0.986632
12.407931 0.990137
12.497519 1.006826
12.587107 1.003392
12.676695 0.999587
12.766283 0.998767
12.855871 1.005408
12.945458 1.004779
13.035047 1.004880
13.124635 1.020198
13.214222 1.020754
13.303810 1.023174
13.393398 1.011633
13.482986 1.026726
13.572575 1.020966
13.662163 1.029675
13.751750 1.015937
13.841338 1.023850
13.930926 1.014818
14.020514 1.023512
14.110102 1.006151
14.199690 1.001637
14.289278 0.997233
14.378866 0.994570
14.468454 1.002227
14.558042 1.006500
14.647630 1.003194
14.737218 1.009387
14.826805 1.004609
14.916393 1.006853
15.005981 1.010822
15.095570 1.011853
15.185158 1.006512
15.274745 1.000779
15.364333 1.002145
15.453921 0.994768
15.543509 0.994090
15.633097 0.986772
15.722685 0.985578
15.812273 0.978999
15.901861 0.980804
15.991449 0.985044
16.081038 0.985565
16.170624 0.997538
16.260212 0.987908
16.349800 0.993555
16.439388 0.986044
16.528976 0.986216
16.618565 0.981148
16.708153 0.987914
16.797741 0.999926
16.887329 0.998024
16.976917 0.993994
17.066504 1.000769
17.156092 1.003689
17.245680 1.005054
17.335268 1.005024
17.424856 1.011233
17.514444 1.018086
17.604033 1.014619
17.693621 1.007294
17.783207 1.003367
17.872795 1.005387
