# RDF for density=1.1gcm3, timestep 9
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.142464
1.295703 1.709099
1.399359 6.150359
1.503016 6.088849
1.606672 2.851042
1.710328 0.945304
1.813985 0.348038
1.917641 0.146224
2.021297 0.097429
2.124953 0.283032
2.228610 1.039122
2.332266 1.992656
2.435922 2.643538
2.539578 2.731049
2.643235 2.333147
2.746891 1.836434
2.850547 1.340018
2.954203 1.106790
3.057860 0.965806
3.161516 0.832942
3.265172 0.773039
3.368829 0.799439
3.472485 0.875804
3.576141 1.115229
3.679797 1.328216
3.783453 1.458937
3.887110 1.359052
3.990766 1.168766
4.094422 1.092844
4.198079 1.064913
4.301735 1.071960
4.405391 1.071057
4.509048 1.089027
4.612703 1.109900
4.716360 1.110951
4.820016 1.189352
4.923673 1.215292
5.027328 1.253578
5.130985 1.182216
5.234641 1.110881
5.338298 1.055171
5.441954 1.003328
5.545610 0.996378
5.649266 1.008739
5.752923 0.990448
5.856579 1.022897
5.960235 1.047403
6.063891 1.056919
6.167547 1.094592
6.271204 1.093872
6.374860 1.108260
6.478517 1.077574
6.582172 1.088079
6.685829 1.052258
6.789485 1.060678
6.893142 1.029313
6.996798 1.020586
7.100454 1.033402
7.204110 1.048964
7.307767 1.044268
7.411423 1.038786
7.515079 1.051892
7.618735 1.027670
7.722391 1.020531
7.826048 0.993674
7.929704 0.990530
8.033360 1.011019
8.137016 1.004952
8.240673 1.004298
8.344330 1.001779
8.447985 1.001427
8.551641 1.021991
8.655298 1.021811
8.758954 1.028536
8.862610 1.030686
8.966267 1.031744
9.069923 1.025540
9.173579 1.007301
9.277235 0.984359
9.380892 1.007245
9.484549 0.994833
9.588204 0.992955
9.691860 1.006193
9.795517 1.020674
9.899174 1.010181
10.002829 1.001709
10.106485 1.002461
10.210142 0.995349
10.313798 0.989814
10.417454 1.003245
10.521111 0.991575
10.624767 0.997642
10.728423 1.002479
10.832079 1.019764
10.935736 1.006419
11.039392 1.006613
11.143048 1.009060
11.246704 0.998147
11.350361 1.019572
11.454018 1.014092
11.557673 0.991489
11.661329 0.983795
11.764986 0.993690
11.868642 0.996884
11.972298 0.995543
12.075954 0.986657
12.179611 1.000551
12.283267 1.005025
12.386923 0.997020
12.490580 0.988100
12.594236 0.994679
12.697892 1.000025
12.801548 0.996650
12.905205 1.000911
13.008862 1.002901
13.112517 0.993401
13.216173 0.994282
13.319830 0.992845
13.423486 1.003805
13.527142 1.001771
13.630798 0.982883
13.734455 1.001179
13.838111 0.990730
13.941767 0.996223
14.045424 1.004299
14.149080 0.993167
14.252736 0.987278
14.356392 1.001683
14.460049 0.997204
14.563705 0.989127
14.667361 0.999735
14.771017 1.000373
14.874674 0.991080
14.978331 0.984536
15.081985 0.989290
15.185642 0.996418
15.289299 0.993809
15.392955 0.995673
15.496611 0.992963
15.600267 0.985599
15.703924 0.994774
15.807580 0.987134
15.911236 0.996212
16.014893 0.990239
16.118549 0.991229
16.222206 0.990100
16.325861 0.988223
16.429518 0.991582
16.533175 0.989310
16.636829 0.993641
16.740486 0.995472
16.844143 0.994469
16.947800 0.994621
17.051455 0.998364
17.155111 0.995871
17.258768 0.993945
17.362423 0.989031
17.466080 0.995896
17.569736 0.994334
17.673393 0.987992
17.777050 0.988030
17.880705 0.995577
17.984362 0.994395
18.088018 0.996921
18.191673 1.001333
18.295330 0.999178
18.398987 0.993573
18.502644 0.990938
18.606298 0.991938
18.709955 0.999724
18.813612 0.999902
18.917267 0.992092
19.020924 0.992002
19.124580 1.002094
19.228237 0.995478
19.331894 0.999763
19.435549 0.992822
19.539206 0.996689
19.642862 0.998217
19.746517 0.988168
19.850174 0.993238
19.953831 0.993706
20.057487 0.992006
20.161142 0.992886
20.264799 0.993058
20.368456 0.988222
20.472111 0.992755
20.575768 0.997538
20.679424 0.990549
