# RDF for density=1.1gcm3, timestep 349
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.821376
1.399359 7.202159
1.503016 6.901726
1.606672 2.542675
1.710328 0.596783
1.813985 0.112476
1.917641 0.047475
2.021297 0.011965
2.124953 0.115997
2.228610 0.823986
2.332266 2.067124
2.435922 3.240276
2.539578 3.474995
2.643235 2.587054
2.746891 1.751277
2.850547 1.433708
2.954203 1.101188
3.057860 0.779068
3.161516 0.481457
3.265172 0.317732
3.368829 0.283712
3.472485 0.417629
3.576141 0.790273
3.679797 1.259097
3.783453 1.514075
3.887110 1.392335
3.990766 1.125349
4.094422 1.044931
4.198079 1.101771
4.301735 1.204445
4.405391 1.085452
4.509048 0.971192
4.612703 0.911293
4.716360 0.921920
4.820016 1.148164
4.923673 1.359640
5.027328 1.448966
5.130985 1.415423
5.234641 1.310472
5.338298 1.096348
5.441954 0.967949
5.545610 0.894174
5.649266 0.900183
5.752923 0.935786
5.856579 0.944698
5.960235 0.961479
6.063891 1.057678
6.167547 1.117178
6.271204 1.229741
6.374860 1.302481
6.478517 1.335193
6.582172 1.309596
6.685829 1.238521
6.789485 1.116439
6.893142 1.016891
6.996798 0.972147
7.100454 0.987266
7.204110 1.066056
7.307767 1.084946
7.411423 1.146874
7.515079 1.134139
7.618735 1.123698
7.722391 1.070076
7.826048 1.024922
7.929704 1.000860
8.033360 0.966535
8.137016 0.939439
8.240673 0.961201
8.344330 0.991146
8.447985 1.028733
8.551641 1.051886
8.655298 1.119060
8.758954 1.167289
8.862610 1.142826
8.966267 1.113415
9.069923 1.070627
9.173579 1.022241
9.277235 0.999941
9.380892 0.977480
9.484549 0.967500
9.588204 0.967123
9.691860 0.995931
9.795517 1.027735
9.899174 1.051024
10.002829 1.047575
10.106485 1.047321
10.210142 1.034413
10.313798 1.032036
10.417454 1.017405
10.521111 0.991954
10.624767 1.027899
10.728423 1.020989
10.832079 1.038517
10.935736 1.041054
11.039392 1.056736
11.143048 1.047341
11.246704 1.070930
11.350361 1.056278
11.454018 1.037039
11.557673 1.004353
11.661329 0.996020
11.764986 0.976280
11.868642 0.975265
11.972298 0.990572
12.075954 1.000787
12.179611 0.996784
12.283267 1.008081
12.386923 1.014410
12.490580 1.017246
12.594236 1.010929
12.697892 1.018264
12.801548 1.008095
12.905205 1.011082
13.008862 1.007730
13.112517 0.999739
13.216173 1.000720
13.319830 0.989617
13.423486 0.997486
13.527142 1.012765
13.630798 1.001360
13.734455 1.000716
13.838111 1.004700
13.941767 0.985029
14.045424 0.977761
14.149080 0.982246
14.252736 0.970344
14.356392 0.975672
14.460049 0.975189
14.563705 0.980235
14.667361 0.987592
14.771017 0.993506
14.874674 1.003944
14.978331 1.006579
15.081985 1.005566
15.185642 1.014713
15.289299 0.994197
15.392955 0.996735
15.496611 0.986069
15.600267 0.996132
15.703924 0.991304
15.807580 0.986030
15.911236 0.990390
16.014893 0.985119
16.118549 0.983002
16.222206 0.988680
16.325861 0.987895
16.429518 1.004883
16.533175 0.992606
16.636829 0.987458
16.740486 0.985726
16.844143 0.994025
16.947800 0.993356
17.051455 0.992093
17.155111 1.003489
17.258768 0.996771
17.362423 0.999353
17.466080 1.000728
17.569736 0.994775
17.673393 0.997485
17.777050 0.991600
17.880705 0.990322
17.984362 0.979818
18.088018 0.984709
18.191673 0.984532
18.295330 0.987910
18.398987 0.982452
18.502644 0.986796
18.606298 0.988528
18.709955 0.991473
18.813612 0.994662
18.917267 0.991214
19.020924 0.989686
19.124580 0.984600
19.228237 0.985541
19.331894 0.985857
19.435549 0.988310
19.539206 0.989014
19.642862 0.991999
19.746517 0.990828
19.850174 0.988514
19.953831 0.995934
20.057487 0.997267
20.161142 0.989037
20.264799 0.992514
20.368456 0.991681
20.472111 0.982847
20.575768 0.988464
20.679424 0.987625
