# RDF for density=1.9gcm3, timestep 280
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.365770
1.337790 2.335731
1.424100 4.783308
1.510409 3.877823
1.596718 1.567416
1.683027 0.437129
1.769336 0.097719
1.855645 0.028204
1.941954 0.006438
2.028263 0.005902
2.114572 0.044527
2.200881 0.401012
2.287190 0.887457
2.373499 1.565441
2.459808 2.077931
2.546118 1.949947
2.632427 1.503918
2.718736 1.095904
2.805045 0.919645
2.891354 0.750539
2.977663 0.604693
3.063972 0.487820
3.150281 0.380716
3.236590 0.329157
3.322899 0.335153
3.409208 0.383582
3.495517 0.551686
3.581826 0.743838
3.668135 1.051782
3.754445 1.219315
3.840754 1.291230
3.927063 1.177466
4.013371 1.046264
4.099681 1.085317
4.185989 1.123895
4.272299 1.207990
4.358608 1.178522
4.444917 1.161961
4.531226 1.060878
4.617535 1.032288
4.703844 1.102317
4.790154 1.132586
4.876462 1.214370
4.962771 1.322753
5.049081 1.315834
5.135389 1.267005
5.221699 1.163126
5.308008 1.060792
5.394317 1.010933
5.480626 0.926149
5.566935 0.929311
5.653244 0.906775
5.739553 0.907861
5.825862 0.900555
5.912171 0.889462
5.998480 0.899349
6.084789 0.934349
6.171099 0.956098
6.257407 0.985972
6.343717 1.023770
6.430026 1.050148
6.516335 1.051113
6.602644 1.038517
6.688952 0.982365
6.775262 0.920991
6.861571 0.873009
6.947880 0.852661
7.034189 0.859056
7.120498 0.877629
7.206807 0.919101
7.293117 0.938205
7.379425 0.983187
7.465734 1.002236
7.552043 1.005684
7.638352 0.998865
7.724662 0.999783
7.810970 0.996001
7.897280 1.008140
7.983589 0.991423
8.069898 0.996798
8.156207 0.987420
8.242516 0.993239
8.328825 0.995223
8.415134 1.037745
8.501443 1.059714
8.587752 1.088173
8.674061 1.121825
8.760370 1.138421
8.846680 1.125194
8.932989 1.104659
9.019298 1.088384
9.105606 1.067455
9.191916 1.026621
9.278225 1.019175
9.364534 0.991408
9.450843 0.988812
9.537152 0.970676
9.623461 0.967616
9.709770 0.971037
9.796080 0.994803
9.882388 0.998130
9.968698 0.993436
10.055006 0.997407
10.141315 0.985115
10.227625 0.968898
10.313933 0.951870
10.400243 0.948487
10.486551 0.941606
10.572861 0.938865
10.659170 0.956676
10.745480 0.959888
10.831788 0.978171
10.918097 0.969806
11.004406 0.977665
11.090715 0.988725
11.177025 1.001245
11.263333 0.991268
11.349642 0.990023
11.435951 1.014896
11.522261 0.993636
11.608570 0.989635
11.694879 0.993072
11.781188 0.977601
11.867496 0.983578
11.953806 0.987638
12.040115 0.996318
12.126424 1.005242
12.212733 1.011408
12.299042 1.024096
12.385351 1.034499
12.471661 1.041551
12.557969 1.033537
12.644279 1.034466
12.730587 1.035020
12.816896 1.036605
12.903206 1.036062
12.989515 1.030202
13.075824 1.031358
13.162132 1.020514
13.248442 1.016688
13.334751 1.006954
13.421061 1.004818
13.507369 1.006448
13.593678 1.015787
13.679987 1.018891
13.766296 1.004063
13.852606 1.002287
13.938914 0.993823
14.025224 0.976882
14.111532 0.978240
14.197842 0.970674
14.284151 0.969298
14.370460 0.972522
14.456769 0.971644
14.543077 0.969584
14.629387 0.977659
14.715696 0.971619
14.802006 0.980202
14.888314 0.983640
14.974623 0.989775
15.060932 0.994358
15.147242 0.989046
15.233551 0.991191
15.319860 0.992204
15.406168 0.991512
15.492477 0.999958
15.578787 0.990362
15.665096 1.004856
15.751405 0.997617
15.837714 1.003628
15.924023 1.011155
16.010332 1.010924
16.096642 1.007718
16.182949 1.005204
16.269260 1.016864
16.355568 1.010111
16.441877 1.016565
16.528187 1.017212
16.614494 1.011877
16.700806 1.005572
16.787113 1.018124
16.873423 1.003805
16.959732 1.013506
17.046040 1.013426
17.132351 1.019937
17.218658 1.012915
