# RDF for density=1.1gcm3, timestep 244
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.746525
1.399359 7.216421
1.503016 6.799730
1.606672 2.613004
1.710328 0.625428
1.813985 0.131575
1.917641 0.034182
2.021297 0.011965
2.124953 0.133009
2.228610 0.878824
2.332266 2.126184
2.435922 3.212028
2.539578 3.375369
2.643235 2.520079
2.746891 1.822550
2.850547 1.389871
2.954203 1.081981
3.057860 0.733504
3.161516 0.482156
3.265172 0.394381
3.368829 0.332330
3.472485 0.468022
3.576141 0.845434
3.679797 1.298814
3.783453 1.507243
3.887110 1.394646
3.990766 1.141137
4.094422 1.027848
4.198079 1.128720
4.301735 1.164057
4.405391 1.109566
4.509048 0.994553
4.612703 0.921142
4.716360 1.001677
4.820016 1.188751
4.923673 1.352725
5.027328 1.497605
5.130985 1.377218
5.234641 1.262040
5.338298 1.083358
5.441954 0.935166
5.545610 0.899852
5.649266 0.933669
5.752923 0.944861
5.856579 0.972597
5.960235 0.993725
6.063891 1.042672
6.167547 1.140315
6.271204 1.254073
6.374860 1.321559
6.478517 1.315389
6.582172 1.311047
6.685829 1.187736
6.789485 1.098559
6.893142 1.019169
6.996798 0.996901
7.100454 1.012620
7.204110 1.058385
7.307767 1.105349
7.411423 1.143949
7.515079 1.143167
7.618735 1.100233
7.722391 1.058129
7.826048 1.053548
7.929704 1.010414
8.033360 0.980551
8.137016 0.974094
8.240673 0.970767
8.344330 0.989340
8.447985 1.032746
8.551641 1.085125
8.655298 1.121298
8.758954 1.164649
8.862610 1.144960
8.966267 1.109939
9.069923 1.075976
9.173579 1.023984
9.277235 1.002863
9.380892 0.963034
9.484549 0.991416
9.588204 0.986041
9.691860 1.010729
9.795517 1.024678
9.899174 1.050169
10.002829 1.054765
10.106485 1.046501
10.210142 1.042118
10.313798 1.024222
10.417454 1.016826
10.521111 1.003186
10.624767 1.001416
10.728423 1.033945
10.832079 1.041999
10.935736 1.053553
11.039392 1.065448
11.143048 1.063767
11.246704 1.060659
11.350361 1.056278
11.454018 1.040287
11.557673 1.023073
11.661329 1.008913
11.764986 0.994195
11.868642 0.993364
11.972298 0.977317
12.075954 0.987471
12.179611 1.014912
12.283267 1.032895
12.386923 1.034942
12.490580 1.016843
12.594236 1.024008
12.697892 1.031043
12.801548 1.013870
12.905205 1.018002
13.008862 1.026201
13.112517 0.991797
13.216173 1.010378
13.319830 1.004617
13.423486 0.996246
13.527142 1.016983
13.630798 1.010853
13.734455 1.017676
13.838111 1.009989
13.941767 1.007220
14.045424 0.987835
14.149080 0.979769
14.252736 0.981966
14.356392 0.980823
14.460049 0.987816
14.563705 1.002761
14.667361 0.999053
14.771017 1.009065
14.874674 1.002681
14.978331 1.007669
15.081985 1.013673
15.185642 1.017287
15.289299 1.002205
15.392955 0.994789
15.496611 0.994882
15.600267 0.979314
15.703924 0.990596
15.807580 0.984660
15.911236 0.995439
16.014893 0.999962
16.118549 1.008530
16.222206 0.996444
16.325861 0.989048
16.429518 0.995050
16.533175 0.993551
16.636829 0.987559
16.740486 0.977887
16.844143 0.980867
16.947800 0.978619
17.051455 0.984454
17.155111 1.001021
17.258768 0.993218
17.362423 1.001010
17.466080 0.988501
17.569736 0.994515
17.673393 0.981127
17.777050 0.979321
17.880705 0.983320
17.984362 0.979321
18.088018 0.983513
18.191673 0.982960
18.295330 0.987920
18.398987 0.982782
18.502644 0.986000
18.606298 0.991171
18.709955 0.989438
18.813612 0.990301
18.917267 0.983426
19.020924 0.974491
19.124580 0.985355
19.228237 0.982698
19.331894 0.984680
19.435549 0.988264
19.539206 0.980442
19.642862 0.993891
19.746517 0.989637
19.850174 0.996403
19.953831 0.985390
20.057487 0.984601
20.161142 0.985583
20.264799 0.990728
20.368456 0.982775
20.472111 0.983288
20.575768 0.980726
20.679424 0.984269
