# RDF for density=1.3gcm3, timestep 235
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.149826
1.323201 2.637031
1.421216 6.424883
1.519231 5.368413
1.617246 1.932792
1.715261 0.484259
1.813276 0.108333
1.911290 0.037635
2.009305 0.013931
2.107320 0.054884
2.205335 0.579532
2.303350 1.395901
2.401365 2.425520
2.499380 2.980382
2.597394 2.453077
2.695410 1.754047
2.793424 1.353599
2.891439 1.072012
2.989454 0.858111
3.087469 0.615010
3.185484 0.424997
3.283499 0.353047
3.381514 0.343263
3.479529 0.470811
3.577543 0.730072
3.675559 1.118676
3.773573 1.320289
3.871588 1.305996
3.969603 1.141948
4.067618 0.952721
4.165633 0.999545
4.263648 1.085799
4.361663 1.106879
4.459678 1.001878
4.557693 0.937890
4.655707 0.938033
4.753722 1.020621
4.851737 1.145227
4.949752 1.295232
5.047767 1.356791
5.145782 1.291192
5.243797 1.187010
5.341812 1.023814
5.439826 0.960005
5.537841 0.928363
5.635856 0.906981
5.733871 0.919583
5.831886 0.937813
5.929901 0.960042
6.027916 0.994618
6.125931 1.053653
6.223946 1.137062
6.321960 1.154002
6.419975 1.212910
6.517990 1.212013
6.616005 1.195219
6.714020 1.106286
6.812035 1.016497
6.910050 0.982957
7.008065 0.964053
7.106080 0.967349
7.204094 1.004435
7.302109 1.049978
7.400125 1.066405
7.498139 1.064614
7.596154 1.067215
7.694169 1.025206
7.792184 1.005961
7.890199 0.970881
7.988214 0.979820
8.086228 0.964101
8.184243 0.968487
8.282258 0.965155
8.380273 0.971545
8.478288 1.017386
8.576303 1.074051
8.674318 1.073269
8.772333 1.109932
8.870348 1.089906
8.968363 1.086498
9.066378 1.042754
9.164392 1.038731
9.262407 1.005056
9.360422 0.991043
9.458437 0.996107
9.556452 0.983312
9.654467 0.989330
9.752481 1.003391
9.850496 1.023910
9.948511 1.031243
10.046526 1.032462
10.144541 1.024209
10.242556 1.024232
10.340571 1.013919
10.438586 1.003401
10.536601 1.016237
10.634616 1.011352
10.732631 1.019772
10.830646 1.030596
10.928660 1.036111
11.026675 1.039674
11.124690 1.030473
11.222705 1.048732
11.320720 1.049574
11.418735 1.023768
11.516749 1.025933
11.614764 1.015220
11.712780 1.002251
11.810795 0.999723
11.908810 0.969516
12.006824 0.984411
12.104839 0.990817
12.202854 1.000005
12.300869 1.007638
12.398884 1.021873
12.496899 1.018795
12.594913 1.013172
12.692928 1.014609
12.790943 1.022775
12.888958 1.023982
12.986973 1.017105
13.084988 1.007511
13.183002 1.018842
13.281017 0.998759
13.379032 1.004559
13.477048 1.020362
13.575063 1.016876
13.673078 1.016690
13.771092 1.014171
13.869107 1.016103
13.967122 1.003364
14.065137 1.005636
14.163152 1.011457
14.261167 0.989152
14.359181 0.998993
14.457196 1.002898
14.555211 1.011517
14.653226 1.015441
14.751241 1.016242
14.849257 1.022021
14.947271 1.020250
15.045286 1.021999
15.143301 1.020873
15.241316 1.012572
15.339331 1.016291
15.437346 1.014023
15.535360 1.001763
15.633375 1.008805
15.731390 0.996953
15.829405 1.007108
15.927420 1.003993
16.025434 0.996674
16.123449 1.004023
16.221464 1.010580
16.319479 1.006806
16.417494 1.000961
16.515509 1.011531
16.613523 1.004972
16.711538 1.002771
16.809553 1.001692
16.907568 1.002712
17.005583 1.000808
17.103598 0.998529
17.201614 1.005154
17.299629 1.005350
17.397644 1.007930
17.495659 1.000386
17.593674 1.003549
17.691689 0.996627
17.789703 1.002911
17.887718 1.001023
17.985733 0.989461
18.083748 0.991129
18.181763 0.990566
18.279778 0.991937
18.377792 0.988422
18.475807 0.990843
18.573822 1.001019
18.671837 0.998654
18.769852 0.995131
18.867867 0.996704
18.965881 0.999390
19.063896 0.990519
19.161911 0.983841
19.259926 0.997311
19.357941 0.986553
19.455956 0.989586
19.553970 0.996099
