# RDF for density=0.8gcm3, timestep 161
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.409963
1.441509 10.634138
1.556830 6.344337
1.672151 1.558573
1.787471 0.340331
1.902792 0.054824
2.018113 0.021191
2.133433 0.240823
2.248754 1.445651
2.364075 3.375986
2.479396 4.519707
2.594716 4.006435
2.710037 2.723136
2.825358 1.989616
2.940679 1.535200
3.055999 1.002838
3.171320 0.690061
3.286641 0.453099
3.401961 0.476606
3.517282 0.764047
3.632603 1.330571
3.747924 1.873088
3.863244 1.843916
3.978565 1.419003
4.093885 1.250054
4.209207 1.254123
4.324527 1.358916
4.439848 1.202101
4.555169 1.000974
4.670489 0.998456
4.785810 1.187615
4.901131 1.442167
5.016452 1.554321
5.131772 1.493448
5.247093 1.254507
5.362413 1.044424
5.477735 0.842388
5.593055 0.845262
5.708376 0.865768
5.823697 0.895454
5.939017 0.920982
6.054338 1.022357
6.169659 1.087458
6.284980 1.234777
6.400300 1.302584
6.515621 1.320326
6.630941 1.253993
6.746263 1.083451
6.861584 0.993435
6.976904 0.972926
7.092225 0.977586
7.207545 1.037621
7.322866 1.092773
7.438187 1.138728
7.553508 1.117235
7.668828 1.080219
7.784149 1.017535
7.899469 0.992330
8.014791 0.971910
8.130112 0.967778
8.245432 0.938363
8.360752 0.990207
8.476073 1.040599
8.591394 1.102898
8.706715 1.176028
8.822036 1.148262
8.937357 1.139349
9.052677 1.072801
9.167997 1.030571
9.283319 0.996715
9.398640 0.965560
9.513960 0.982457
9.629280 0.988290
9.744601 1.002683
9.859922 1.040807
9.975243 1.058351
10.090564 1.020487
10.205885 1.026225
10.321205 1.006915
10.436525 0.993258
10.551847 1.007105
10.667168 1.012300
10.782488 1.030940
10.897808 1.034889
11.013129 1.038177
11.128450 1.060543
11.243771 1.049822
11.359092 1.045821
11.474413 1.012635
11.589733 1.007629
11.705053 0.990136
11.820374 0.978146
11.935696 0.984964
12.051016 0.990102
12.166336 1.000696
12.281658 1.013696
12.396978 1.020264
12.512299 1.015987
12.627620 1.018585
12.742941 1.029247
12.858261 1.015007
12.973581 1.017031
13.088902 1.011243
13.204224 1.014446
13.319544 1.009665
13.434864 1.015070
13.550186 1.016388
13.665506 1.014339
13.780827 1.004063
13.896148 0.988725
14.011469 1.003908
14.126789 0.991443
14.242109 0.982336
14.357430 0.990419
14.472752 0.998553
14.588072 1.003117
14.703392 1.004808
14.818714 1.001730
14.934034 1.015318
15.049355 1.011168
15.164676 1.001939
15.279997 0.985829
15.395317 1.005034
15.510637 0.995090
15.625958 0.994006
15.741280 0.991018
15.856600 0.988061
15.971920 0.989962
16.087242 0.984869
16.202562 0.983592
16.317883 0.981593
16.433205 0.988320
16.548523 0.989472
16.663845 0.984982
16.779167 0.987845
16.894485 0.977134
17.009808 0.980099
17.125128 0.981910
17.240448 0.985272
17.355770 0.983146
17.471090 0.989821
17.586411 0.986858
17.701733 0.977268
17.817051 0.974910
17.932373 0.982318
18.047695 0.966688
18.163013 0.977692
18.278336 0.971778
18.393656 0.974647
18.508976 0.986036
18.624298 0.984912
18.739618 0.984667
18.854939 0.985030
18.970261 0.984536
19.085579 0.977867
19.200901 0.985525
19.316223 0.980679
19.431541 0.986108
19.546864 0.977794
19.662184 0.977373
19.777504 0.994418
19.892826 0.991127
20.008146 0.992093
20.123466 0.985718
20.238789 0.992226
20.354107 0.988097
20.469429 0.986804
20.584751 0.980891
20.700069 0.988297
20.815392 0.986861
20.930712 0.985903
21.046032 1.000787
21.161354 0.991965
21.276674 0.992439
21.391994 0.996340
21.507317 0.984520
21.622635 0.993978
21.737957 0.990152
21.853279 0.988899
21.968597 0.989244
22.083920 0.996394
22.199240 0.987633
22.314560 0.993640
22.429882 0.990241
22.545202 0.989992
22.660522 0.994437
22.775845 0.990112
22.891163 0.987859
23.006485 0.988283
