# RDF for density=1.5gcm3, timestep 78
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.037485
1.261251 0.549941
1.354677 3.491908
1.448103 5.605423
1.541529 3.930636
1.634955 1.390098
1.728381 0.344263
1.821807 0.112990
1.915233 0.055766
2.008659 0.019717
2.102085 0.056582
2.195511 0.476258
2.288937 1.163776
2.382363 1.923327
2.475789 2.420607
2.569215 2.215075
2.662642 1.720113
2.756067 1.264337
2.849494 1.022525
2.942919 0.894991
3.036345 0.638587
3.129771 0.528516
3.223197 0.432683
3.316623 0.398319
3.410049 0.425176
3.503475 0.570404
3.596901 0.838537
3.690328 1.096654
3.783753 1.236483
3.877180 1.166650
3.970606 1.035977
4.064032 0.942791
4.157457 0.975529
4.250884 1.035652
4.344310 1.031332
4.437736 1.004243
4.531161 0.949415
4.624588 0.976817
4.718014 0.996721
4.811440 1.083104
4.904865 1.179952
4.998292 1.222471
5.091718 1.206744
5.185143 1.183726
5.278570 1.072037
5.371996 0.996077
5.465422 0.943104
5.558847 0.906699
5.652274 0.942620
5.745700 0.951978
5.839126 0.956766
5.932551 0.991777
6.025978 1.012127
6.119404 1.031547
6.212830 1.071720
6.306256 1.123233
6.399682 1.107880
6.493108 1.147679
6.586534 1.098051
6.679960 1.064504
6.773386 1.031741
6.866812 0.976504
6.960238 0.966062
7.053664 0.967368
7.147090 0.966282
7.240516 0.995706
7.333942 1.008014
7.427368 1.011859
7.520794 0.996731
7.614220 1.011232
7.707646 0.997874
7.801072 0.982797
7.894498 0.972445
7.987924 0.950266
8.081350 0.942352
8.174776 0.927744
8.268202 0.949290
8.361628 0.976637
8.455054 0.972748
8.548480 1.007443
8.641906 1.025881
8.735332 1.047096
8.828758 1.042778
8.922184 1.054467
9.015610 1.028100
9.109036 1.025556
9.202462 1.003426
9.295888 0.976850
9.389315 0.997335
9.482740 0.990935
9.576166 0.983098
9.669592 1.004188
9.763018 1.009198
9.856444 1.009006
9.949870 1.012996
10.043297 1.032763
10.136723 1.022482
10.230148 1.020128
10.323574 1.002093
10.417000 1.004406
10.510427 0.997827
10.603852 0.996929
10.697278 1.017758
10.790705 1.001442
10.884130 1.019741
10.977556 1.014719
11.070982 1.022927
11.164409 1.023349
11.257834 1.029934
11.351260 1.011332
11.444687 1.021087
11.538113 1.000783
11.631538 0.981369
11.724964 0.967012
11.818390 0.981231
11.911817 0.990323
12.005242 0.971696
12.098669 0.973392
12.192095 0.986646
12.285521 0.984155
12.378946 0.984826
12.472372 0.998484
12.565799 0.998313
12.659225 0.997664
12.752650 0.999417
12.846077 0.989799
12.939503 0.983847
13.032928 1.002351
13.126354 0.996199
13.219781 0.984100
13.313207 0.994866
13.406632 0.998048
13.500059 1.005628
13.593485 1.005367
13.686911 0.998923
13.780336 1.006223
13.873762 1.000337
13.967189 0.997587
14.060615 1.005901
14.154041 0.989740
14.247467 0.994620
14.340893 0.995459
14.434319 0.998823
14.527744 1.001948
14.621171 1.001687
14.714597 0.997986
14.808022 0.997353
14.901449 1.005862
14.994875 1.003456
15.088301 1.016203
15.181726 1.007087
15.275153 1.001490
15.368579 1.004427
15.462005 0.992494
15.555431 1.000198
15.648857 0.998162
15.742283 1.001740
15.835709 0.993444
15.929134 0.994290
16.022562 0.990964
16.115988 0.993413
16.209414 0.988135
16.302839 1.005085
16.396265 0.990574
16.489691 0.998830
16.583117 0.990828
16.676542 0.989357
16.769970 0.993190
16.863396 0.992528
16.956821 0.993496
17.050247 0.985808
17.143673 0.993416
17.237099 1.003886
17.330524 1.000580
17.423950 1.004516
17.517378 0.997711
17.610804 0.998001
17.704229 0.996931
17.797655 0.990471
17.891081 1.001743
17.984507 0.987446
18.077934 0.997331
18.171360 0.987423
18.264786 0.998145
18.358212 0.998402
18.451637 0.996087
18.545063 0.999288
18.638489 1.004941
