# RDF for density=0.9gcm3, timestep 830
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.418402
1.385770 8.084665
1.496632 8.652305
1.607493 3.208320
1.718355 0.581026
1.829216 0.066777
1.940078 0.023322
2.050940 0.015178
2.161801 0.339828
2.272663 1.501907
2.383524 3.320949
2.494386 4.361272
2.605247 3.735828
2.716109 2.323873
2.826971 1.839605
2.937832 1.413025
3.048694 0.942029
3.159555 0.514100
3.270417 0.303723
3.381279 0.282042
3.492140 0.539312
3.603002 1.021268
3.713863 1.634810
3.824725 1.866068
3.935587 1.541351
4.046448 1.219678
4.157310 1.218306
4.268171 1.416110
4.379033 1.386108
4.489895 1.092023
4.600757 0.897117
4.711618 0.948521
4.822480 1.245201
4.933341 1.521778
5.044203 1.720706
5.155065 1.573913
5.265926 1.322673
5.376788 1.042840
5.487649 0.873112
5.598511 0.844222
5.709373 0.896241
5.820234 0.913317
5.931096 0.918297
6.041957 0.990087
6.152819 1.131629
6.263680 1.282765
6.374542 1.369172
6.485404 1.454841
6.596265 1.401858
6.707127 1.275526
6.817988 1.032184
6.928850 0.966669
7.039711 0.945639
7.150573 0.985079
7.261435 1.107527
7.372296 1.144960
7.483158 1.189976
7.594019 1.155482
7.704881 1.079984
7.815742 1.036628
7.926604 1.009229
8.037466 0.967624
8.148327 0.939663
8.259190 0.913439
8.370050 0.975994
8.480913 1.048197
8.591774 1.152171
8.702635 1.195511
8.813498 1.225531
8.924358 1.189058
9.035221 1.124958
9.146082 1.046713
9.256943 0.998774
9.367805 0.973640
9.478666 0.957480
9.589529 0.948752
9.700390 0.992681
9.811252 1.021628
9.922113 1.061188
10.032974 1.070937
10.143837 1.075271
10.254698 1.040382
10.365560 1.013576
10.476421 0.972958
10.587282 1.013858
10.698145 1.027269
10.809006 1.046955
10.919868 1.057749
11.030729 1.078995
11.141590 1.076408
11.252453 1.097129
11.363314 1.077187
11.474175 1.063093
11.585037 1.019935
11.695898 0.993339
11.806761 0.966873
11.917622 0.958632
12.028484 0.984080
12.139345 0.999777
12.250206 1.015586
12.361069 1.042221
12.471930 1.042585
12.582792 1.041385
12.693653 1.046246
12.804514 1.015977
12.915377 1.033972
13.026237 1.021059
13.137100 1.015000
13.247961 1.003538
13.358823 1.011566
13.469685 1.010986
13.580545 1.025410
13.691408 1.037784
13.802269 1.020803
13.913131 1.012484
14.023993 0.991418
14.134853 0.982239
14.245716 0.965043
14.356577 0.975605
14.467439 0.981386
14.578300 0.987696
14.689161 0.997998
14.800024 1.012766
14.910885 1.029501
15.021747 1.027953
15.132608 1.022106
15.243469 1.010490
15.354332 0.996326
15.465193 0.995406
15.576056 0.994051
15.686916 0.978730
15.797777 0.981411
15.908640 0.986007
16.019501 0.991385
16.130363 0.999320
16.241224 1.000589
16.352085 1.004285
16.462948 0.979627
16.573811 0.976461
16.684669 0.958665
16.795532 0.976713
16.906395 0.981066
17.017256 0.985039
17.128117 0.993542
17.238979 1.008575
17.349840 1.003830
17.460701 1.002975
17.571564 0.996152
17.682426 0.995623
17.793285 0.978863
17.904148 0.981328
18.015011 0.972214
18.125872 0.974496
18.236732 0.974370
18.347595 0.976679
18.458456 0.979163
18.569317 0.992806
18.680180 0.993837
18.791042 0.979939
18.901901 0.979606
19.012764 0.986489
19.123627 0.986060
19.234488 0.982644
19.345348 0.987560
19.456211 0.992610
19.567074 0.989395
19.677933 0.994759
19.788795 0.988419
19.899658 0.989405
20.010519 0.984909
20.121380 0.982304
20.232243 0.986270
20.343103 0.977411
20.453964 0.981183
20.564827 0.978102
20.675690 0.977254
20.786549 0.982486
20.897411 0.986196
21.008274 0.991874
21.119135 0.994711
21.229996 0.988627
21.340858 0.994442
21.451719 0.981673
21.562580 1.000461
21.673443 0.992492
21.784306 0.981177
21.895164 0.995178
22.006027 0.990678
22.116890 0.994382
