# RDF for density=1.2gcm3, timestep 787
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.690587
1.359163 4.865312
1.459841 7.495252
1.560520 3.877883
1.661199 1.069891
1.761878 0.229293
1.862556 0.026598
1.963235 0.025650
2.063914 0.020115
2.164593 0.268683
2.265271 1.072538
2.365950 2.395035
2.466629 3.344303
2.567307 3.023183
2.667986 2.080762
2.768665 1.554703
2.869344 1.260981
2.970022 0.946787
3.070701 0.671112
3.171380 0.392583
3.272058 0.283833
3.372737 0.292639
3.473416 0.415793
3.574095 0.753407
3.674774 1.204744
3.775452 1.472934
3.876131 1.401366
3.976810 1.143742
4.077488 0.990826
4.178167 1.103377
4.278846 1.212652
4.379525 1.178164
4.480204 0.992799
4.580882 0.915089
4.681561 0.914649
4.782239 1.072268
4.882918 1.289500
4.983597 1.463268
5.084276 1.472204
5.184955 1.377083
5.285633 1.182378
5.386312 1.014980
5.486991 0.900564
5.587669 0.903457
5.688348 0.929209
5.789027 0.939269
5.889706 0.943345
5.990384 0.987406
6.091063 1.072133
6.191742 1.151718
6.292420 1.250190
6.393099 1.337410
6.493778 1.340657
6.594457 1.282610
6.695135 1.183138
6.795814 1.049143
6.896493 0.975765
6.997171 0.937654
7.097850 0.960710
7.198529 1.027271
7.299208 1.091560
7.399886 1.122971
7.500566 1.129351
7.601244 1.095075
7.701922 1.060961
7.802601 1.023259
7.903280 0.989962
8.003959 0.977977
8.104637 0.927940
8.205317 0.933604
8.305995 0.957061
8.406673 1.000234
8.507353 1.074982
8.608031 1.120613
8.708710 1.171609
8.809389 1.158236
8.910067 1.142135
9.010746 1.103022
9.111425 1.056993
9.212103 0.996108
9.312782 0.997784
9.413462 0.972919
9.514139 0.966570
9.614819 0.975454
9.715497 1.010439
9.816175 1.044422
9.916855 1.050805
10.017533 1.055990
10.118212 1.050224
10.218891 1.028651
10.319570 1.008546
10.420248 0.992470
10.520927 0.991197
10.621605 1.003873
10.722284 1.024837
10.822964 1.050046
10.923641 1.031610
11.024321 1.049618
11.125000 1.053458
11.225677 1.061277
11.326357 1.052399
11.427036 1.020066
11.527714 1.001780
11.628393 0.981290
11.729072 0.980942
11.829750 0.968140
11.930429 0.943768
12.031108 0.979352
12.131786 0.988711
12.232466 1.004176
12.333144 0.998670
12.433823 1.011231
12.534502 1.011707
12.635180 1.017991
12.735859 1.010077
12.836538 1.005310
12.937216 1.007286
13.037895 0.991938
13.138575 0.983871
13.239252 0.994011
13.339931 0.992991
13.440610 1.001295
13.541288 1.013145
13.641968 1.010682
13.742646 1.010300
13.843325 0.988512
13.944004 0.983952
14.044683 0.976771
14.145361 0.974640
14.246040 0.976339
14.346718 0.978076
14.447397 0.987067
14.548077 0.990276
14.648754 0.989341
14.749434 0.997626
14.850113 1.021227
14.950790 1.014033
15.051470 1.006339
15.152149 1.002753
15.252827 0.992633
15.353506 0.996606
15.454185 0.995660
15.554863 0.976009
15.655542 0.985325
15.756221 0.990488
15.856899 0.985156
15.957579 0.982178
16.058258 0.987556
16.158936 0.990480
16.259613 0.985788
16.360294 0.988939
16.460972 0.985455
16.561649 0.984021
16.662331 0.975899
16.763008 0.979878
16.863686 0.985645
16.964367 0.982392
17.065044 0.991359
17.165722 0.995764
17.266403 0.989697
17.367081 0.995316
17.467758 0.988815
17.568438 0.998513
17.669117 0.985723
17.769794 0.986022
17.870474 0.976956
17.971153 0.983153
18.071831 0.978066
18.172510 0.965584
18.273190 0.981687
18.373867 0.992891
18.474546 0.986959
18.575226 0.991867
18.675903 0.987912
18.776583 0.985172
18.877262 0.978963
18.977940 0.982834
19.078619 0.992982
19.179298 0.989309
19.279976 0.986555
19.380653 0.990990
19.481335 0.990641
19.582012 0.983662
19.682690 0.980453
19.783371 0.988462
19.884048 0.992076
19.984726 0.986419
20.085407 0.993028
