# RDF for density=1.7gcm3, timestep 19
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.092911
1.299025 1.090420
1.388613 3.535268
1.478201 4.457294
1.567789 2.782098
1.657377 1.250474
1.746965 0.520797
1.836553 0.213916
1.926141 0.090195
2.015729 0.042466
2.105317 0.090834
2.194905 0.587170
2.284492 1.114110
2.374081 1.486199
2.463669 1.948670
2.553257 1.930638
2.642845 1.651501
2.732432 1.400015
2.822021 1.112282
2.911608 0.920912
3.001196 0.799413
3.090784 0.734586
3.180372 0.651395
3.269960 0.598098
3.359548 0.630562
3.449136 0.673838
3.538724 0.811361
3.628312 0.983506
3.717900 1.056606
3.807488 1.109190
3.897076 1.097346
3.986664 1.039367
4.076252 0.929044
4.165840 0.954296
4.255427 0.929272
4.345016 0.992445
4.434604 0.967114
4.524191 0.969557
4.613779 0.969369
4.703367 1.021907
4.792955 1.061459
4.882544 1.109735
4.972131 1.117482
5.061719 1.120941
5.151307 1.068491
5.240895 1.049985
5.330483 1.006519
5.420071 0.979043
5.509659 0.971921
5.599247 0.957588
5.688835 0.975004
5.778423 0.977427
5.868011 0.990946
5.957599 0.989943
6.047187 1.014035
6.136775 1.033653
6.226362 1.052961
6.315950 1.050954
6.405539 1.044840
6.495126 1.059100
6.584714 1.050983
6.674302 1.029296
6.763890 1.016039
6.853478 1.021606
6.943066 1.012226
7.032654 0.996861
7.122242 1.001007
7.211830 1.011085
7.301418 1.002116
7.391006 1.006121
7.480594 0.989448
7.570182 1.018280
7.659770 0.992454
7.749358 0.975563
7.838945 0.985225
7.928534 1.001265
8.018122 0.987554
8.107710 0.976128
8.197297 0.984156
8.286885 0.973884
8.376473 0.996315
8.466061 0.983818
8.555649 1.007531
8.645237 1.017686
8.734825 1.005279
8.824413 1.007061
8.914001 1.001183
9.003589 1.016926
9.093177 1.004606
9.182765 0.994927
9.272352 1.006403
9.361940 0.997364
9.451529 0.977085
9.541117 0.991451
9.630705 0.994572
9.720293 0.992273
9.809880 0.996721
9.899468 1.013447
9.989057 0.984450
10.078644 1.010642
10.168232 0.993862
10.257820 0.996856
10.347408 0.988214
10.436996 0.996969
10.526584 0.999456
10.616172 1.003169
10.705760 1.002261
10.795348 1.003708
10.884935 1.008386
10.974524 1.015275
11.064112 1.002573
11.153700 1.009654
11.243288 1.006130
11.332875 1.006889
11.422463 1.000071
11.512052 0.993881
11.601640 0.993180
11.691227 0.995149
11.780815 0.993138
11.870403 0.986794
11.959991 0.997215
12.049580 1.001438
12.139167 0.994755
12.228755 0.987472
12.318343 1.001089
12.407931 0.998408
12.497519 1.007814
12.587107 1.000966
12.676695 0.990898
12.766283 0.999761
12.855871 0.999491
12.945458 0.995418
13.035047 0.995447
13.124635 0.988125
13.214222 1.005914
13.303810 1.006776
13.393398 1.000774
13.482986 0.993702
13.572575 0.995332
13.662163 1.004600
13.751750 0.999276
13.841338 0.992473
13.930926 0.996764
14.020514 0.997893
14.110102 0.999046
14.199690 1.006176
14.289278 1.006018
14.378866 1.002816
14.468454 1.001390
14.558042 1.004675
14.647630 0.999295
14.737218 1.004066
14.826805 1.006060
14.916393 0.998956
15.005981 1.004366
15.095570 1.003018
15.185158 1.004176
15.274745 0.997294
15.364333 1.000916
15.453921 0.998633
15.543509 1.001114
15.633097 1.001590
15.722685 0.998461
15.812273 0.993744
15.901861 0.989893
15.991449 0.994226
16.081038 0.997092
16.170624 1.001268
16.260212 1.002020
16.349800 1.000842
16.439388 1.001088
16.528976 1.001472
16.618565 0.996581
16.708153 0.993880
16.797741 1.000741
16.887329 0.994026
16.976917 0.986582
17.066504 0.994396
17.156092 0.996697
17.245680 1.002742
17.335268 1.003171
17.424856 0.999857
17.514444 0.993622
17.604033 0.997281
17.693621 0.996119
17.783207 0.994223
17.872795 0.997856
