# RDF for density=1.5gcm3, timestep 975
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.553512
1.354677 3.699317
1.448103 6.521148
1.541529 3.650901
1.634955 1.128658
1.728381 0.247261
1.821807 0.032528
1.915233 0.007745
2.008659 0.001408
2.102085 0.020575
2.195511 0.357193
2.288937 1.049893
2.382363 2.150602
2.475789 2.708002
2.569215 2.455264
2.662642 1.679235
2.756067 1.222442
2.849494 1.044921
2.942919 0.850373
3.036345 0.578797
3.129771 0.346930
3.223197 0.206222
3.316623 0.157054
3.410049 0.166161
3.503475 0.304648
3.596901 0.642190
3.690328 0.980229
3.783753 1.199964
3.877180 1.102760
3.970606 0.917023
4.064032 0.791394
4.157457 0.847628
4.250884 0.981558
4.344310 1.004834
4.437736 0.935562
4.531161 0.792471
4.624588 0.753340
4.718014 0.825665
4.811440 0.979753
4.904865 1.171212
4.998292 1.318467
5.091718 1.374439
5.185143 1.291530
5.278570 1.116297
5.371996 0.973036
5.465422 0.929977
5.558847 0.907619
5.652274 0.917360
5.745700 0.962995
5.839126 0.929430
5.932551 0.964165
6.025978 1.015571
6.119404 1.070096
6.212830 1.154024
6.306256 1.210548
6.399682 1.279807
6.493108 1.318604
6.586534 1.289312
6.679960 1.197089
6.773386 1.086246
6.866812 1.012662
6.960238 0.938142
7.053664 0.919679
7.147090 0.953654
7.240516 1.006547
7.333942 1.049328
7.427368 1.072332
7.520794 1.066462
7.614220 1.036621
7.707646 1.001031
7.801072 0.961785
7.894498 0.932048
7.987924 0.883554
8.081350 0.872735
8.174776 0.857838
8.268202 0.843380
8.361628 0.847719
8.455054 0.906446
8.548480 0.964280
8.641906 1.010737
8.735332 1.057225
8.828758 1.073547
8.922184 1.052825
9.015610 1.003767
9.109036 0.977884
9.202462 0.941282
9.295888 0.920224
9.389315 0.901024
9.482740 0.919581
9.576166 0.912758
9.669592 0.932890
9.763018 0.962691
9.856444 0.993328
9.949870 1.041498
10.043297 1.032396
10.136723 1.036171
10.230148 1.030038
10.323574 1.002253
10.417000 0.990423
10.510427 0.991576
10.603852 1.020432
10.697278 1.017286
10.790705 1.032094
10.884130 1.061862
10.977556 1.076217
11.070982 1.084921
11.164409 1.085997
11.257834 1.101726
11.351260 1.089004
11.444687 1.070204
11.538113 1.049364
11.631538 1.034802
11.724964 1.009365
11.818390 0.993865
11.911817 0.971458
12.005242 0.961049
12.098669 0.992882
12.192095 0.997849
12.285521 0.992326
12.378946 1.015943
12.472372 1.009791
12.565799 0.999374
12.659225 1.012311
12.752650 0.991275
12.846077 0.998185
12.939503 0.996118
13.032928 0.971284
13.126354 0.969367
13.219781 0.955108
13.313207 0.957430
13.406632 0.973543
13.500059 0.967024
13.593485 0.980270
13.686911 0.989199
13.780336 0.985737
13.873762 0.984423
13.967189 0.971106
14.060615 0.969824
14.154041 0.949429
14.247467 0.952455
14.340893 0.956854
14.434319 0.962680
14.527744 0.959995
14.621171 0.970423
14.714597 0.993183
14.808022 0.995538
14.901449 1.008050
14.994875 1.017346
15.088301 1.022394
15.181726 1.018725
15.275153 1.012646
15.368579 1.015688
15.462005 1.006686
15.555431 1.009241
15.648857 1.025617
15.742283 1.018389
15.835709 1.026306
15.929134 1.023743
16.022562 1.030856
16.115988 1.033457
16.209414 1.031936
16.302839 1.028959
16.396265 1.021069
16.489691 1.027570
16.583117 1.017281
16.676542 1.013114
16.769970 1.003779
16.863396 1.012103
16.956821 1.002035
17.050247 1.009248
17.143673 1.011457
17.237099 1.009442
17.330524 1.016143
17.423950 1.014868
17.517378 1.007564
17.610804 1.003663
17.704229 0.999578
17.797655 0.981913
17.891081 0.983837
17.984507 0.972124
18.077934 0.967977
18.171360 0.966003
18.264786 0.963715
18.358212 0.964398
18.451637 0.960390
18.545063 0.969642
18.638489 0.966463
