# RDF for density=0.5gcm3, timestep 504
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.406990
1.417130 16.489824
1.552095 10.389670
1.687059 1.914766
1.822024 0.195444
1.956989 0.018483
2.091954 0.126710
2.226918 1.831958
2.361883 5.382934
2.496848 7.419281
2.631813 5.793855
2.766778 3.602388
2.901742 2.672521
3.036707 1.791502
3.171671 0.911476
3.306636 0.550431
3.441601 0.702391
3.576566 1.609822
3.711531 2.624828
3.846495 2.908093
3.981460 2.204335
4.116425 1.795440
4.251390 1.966628
4.386354 1.993457
4.521319 1.559298
4.656284 1.333045
4.791248 1.637898
4.926213 2.100854
5.061178 2.318340
5.196143 2.025956
5.331108 1.526037
5.466072 1.096118
5.601037 0.985994
5.736002 1.063535
5.870967 1.076493
6.005931 1.179483
6.140896 1.373573
6.275861 1.600386
6.410826 1.770050
6.545790 1.794764
6.680755 1.593942
6.815720 1.277395
6.950685 1.090489
7.085649 1.130445
7.220614 1.222585
7.355579 1.359835
7.490543 1.418134
7.625508 1.347269
7.760473 1.249868
7.895438 1.186675
8.030403 1.092949
8.165367 1.068447
8.300332 1.078704
8.435297 1.183615
8.570261 1.309241
8.705227 1.423141
8.840191 1.451449
8.975156 1.356711
9.110121 1.245558
9.245085 1.168171
9.380051 1.062898
9.515015 1.062554
9.649980 1.070812
9.784945 1.140455
9.919909 1.175836
10.054874 1.215224
10.189838 1.150283
10.324803 1.130822
10.459768 1.103657
10.594732 1.074141
10.729698 1.107975
10.864662 1.151009
10.999627 1.158157
11.134592 1.174604
11.269556 1.185667
11.404522 1.151420
11.539486 1.108424
11.674451 1.055414
11.809416 1.005274
11.944380 1.025368
12.079346 1.036315
12.214310 1.058866
12.349275 1.078966
12.484240 1.096567
12.619204 1.082652
12.754169 1.099110
12.889133 1.078349
13.024097 1.082063
13.159063 1.050238
13.294027 1.069687
13.428993 1.064326
13.563957 1.072773
13.698921 1.059778
13.833887 1.048699
13.968851 1.037300
14.103817 1.043324
14.238781 1.011828
14.373745 1.017102
14.508711 1.044633
14.643675 1.026786
14.778641 1.063723
14.913605 1.065635
15.048569 1.072652
15.183535 1.054132
15.318499 1.064960
15.453465 1.037097
15.588428 1.014127
15.723392 1.034115
15.858358 1.030481
15.993322 1.041682
16.128288 1.034130
16.263252 1.042310
16.398216 1.047304
16.533182 1.049116
16.668146 1.029990
16.803112 1.025237
16.938076 1.044646
17.073040 1.045390
17.208006 1.046963
17.342970 1.057414
17.477936 1.044149
17.612900 1.044735
17.747864 1.042466
17.882830 1.039213
18.017794 1.030295
18.152760 1.025909
18.287724 1.036737
18.422688 1.030456
18.557653 1.037679
18.692617 1.045985
18.827583 1.041214
18.962547 1.043251
19.097511 1.026636
19.232477 1.025352
19.367441 1.030782
19.502407 1.047176
19.637371 1.033797
19.772335 1.040484
19.907301 1.032514
20.042265 1.024045
20.177231 1.028760
20.312195 1.029631
20.447159 1.033239
20.582125 1.012221
20.717089 1.023933
20.852055 1.020972
20.987019 1.036525
21.121983 1.027515
21.256948 1.028563
21.391912 1.022638
21.526878 1.016706
21.661842 1.018477
21.796806 1.021703
21.931772 1.022597
22.066736 1.018224
22.201702 1.021048
22.336666 1.013539
22.471630 1.024618
22.606596 1.017630
22.741560 1.013361
22.876526 1.014490
23.011490 1.010946
23.146454 1.010243
23.281420 1.020058
23.416384 1.014317
23.551350 1.008834
23.686314 1.009907
23.821278 1.006927
23.956244 1.013072
24.091208 1.002270
24.226173 1.004908
24.361137 0.992767
24.496101 0.997694
24.631067 1.005741
24.766031 1.002594
24.900997 0.991839
25.035961 1.004158
25.170925 0.997579
25.305891 0.994945
25.440855 0.999897
25.575821 0.998716
25.710785 0.992593
25.845749 0.985080
25.980713 0.985381
26.115679 0.984991
26.250645 0.989817
26.385609 0.995582
26.520573 0.986703
26.655537 0.987849
26.790503 0.989922
26.925468 0.988428
