# RDF for density=1.8gcm3, timestep 362
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.053620
1.274373 0.700324
1.362260 3.419793
1.450148 5.085774
1.538036 3.282995
1.625924 1.100468
1.713811 0.277619
1.801699 0.048069
1.889587 0.011278
1.977475 0.011585
2.065362 0.012980
2.153250 0.148740
2.241138 0.676498
2.329026 1.350264
2.416914 1.905348
2.504801 2.139068
2.592689 1.834759
2.680577 1.314296
2.768465 1.028568
2.856352 0.847783
2.944240 0.688170
3.032128 0.561247
3.120016 0.430265
3.207903 0.342929
3.295791 0.316078
3.383679 0.386054
3.471567 0.465336
3.559454 0.700517
3.647342 0.999425
3.735230 1.192900
3.823118 1.215839
3.911005 1.135480
3.998893 1.048027
4.086781 1.026042
4.174669 1.058692
4.262557 1.111355
4.350444 1.141119
4.438332 1.070564
4.526220 1.049297
4.614108 1.003323
4.701995 1.062942
4.789883 1.095170
4.877771 1.236548
4.965659 1.306684
5.053546 1.329443
5.141434 1.264194
5.229322 1.168485
5.317210 1.057882
5.405097 0.982577
5.492985 0.934866
5.580873 0.933780
5.668761 0.934034
5.756649 0.930646
5.844536 0.932199
5.932424 0.906356
6.020312 0.949537
6.108200 0.982319
6.196087 1.008285
6.283975 1.025663
6.371863 1.063536
6.459751 1.101629
6.547638 1.083059
6.635526 1.025629
6.723414 0.964024
6.811302 0.921616
6.899189 0.891942
6.987077 0.877273
7.074965 0.873314
7.162853 0.908044
7.250741 0.929834
7.338628 0.971635
7.426516 0.981179
7.514404 1.007043
7.602292 1.011507
7.690179 0.984434
7.778067 0.980119
7.865955 0.976487
7.953843 0.990596
8.041731 0.969375
8.129618 0.956678
8.217506 0.974940
8.305393 0.975366
8.393282 1.000213
8.481169 1.033764
8.569057 1.056751
8.656944 1.095530
8.744833 1.111602
8.832720 1.118503
8.920609 1.102203
9.008495 1.084957
9.096384 1.049793
9.184271 1.025861
9.272160 1.010780
9.360046 1.023147
9.447935 0.991005
9.535822 0.988102
9.623711 0.998404
9.711597 1.003579
9.799486 0.987284
9.887373 1.006889
9.975262 1.009770
10.063148 1.011395
10.151037 1.001141
10.238924 0.983499
10.326813 0.969592
10.414700 0.950048
10.502588 0.954728
10.590475 0.957443
10.678364 0.957287
10.766251 0.974256
10.854139 0.965635
10.942026 0.973268
11.029915 0.970692
11.117802 0.988968
11.205690 0.986784
11.293577 0.999236
11.381466 0.998402
11.469353 0.993297
11.557241 0.991931
11.645128 0.974271
11.733017 0.967408
11.820904 0.974077
11.908792 0.977046
11.996679 0.979532
12.084568 0.983168
12.172455 1.001365
12.260344 1.011004
12.348230 1.017401
12.436119 1.026284
12.524006 1.028136
12.611895 1.039048
12.699781 1.026160
12.787670 1.031068
12.875557 1.031673
12.963446 1.031382
13.051332 1.024743
13.139221 1.022084
13.227108 1.010870
13.314997 1.023000
13.402884 1.020084
13.490772 1.021081
13.578659 1.023387
13.666548 1.014809
13.754435 1.014736
13.842323 1.010339
13.930210 1.002037
14.018099 0.983647
14.105986 0.984253
14.193874 0.984165
14.281761 0.977291
14.369650 0.973705
14.457537 0.969297
14.545425 0.974822
14.633312 0.975256
14.721201 0.982323
14.809088 0.985862
14.896976 0.992543
14.984863 0.993762
15.072752 0.992204
15.160639 0.995527
15.248528 0.988588
15.336414 0.988422
15.424303 0.978691
15.512190 0.992549
15.600079 0.989942
15.687965 0.994820
15.775854 0.994649
15.863741 0.992219
15.951630 0.994888
16.039516 1.001228
16.127405 1.016119
16.215292 1.001703
16.303181 1.013939
16.391068 1.015191
16.478956 1.017039
16.566843 1.016809
16.654732 1.008434
16.742619 1.000845
16.830507 1.010608
16.918394 1.004228
17.006283 1.007667
17.094170 1.009627
17.182058 1.012789
17.269945 1.026423
17.357834 1.009131
17.445721 1.013221
17.533609 1.011827
