# RDF for density=1.1gcm3, timestep 17
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.655040
1.399359 6.243060
1.503016 6.373202
1.606672 2.926781
1.710328 0.966788
1.813985 0.292861
1.917641 0.110143
2.021297 0.059825
2.124953 0.219620
2.228610 1.158642
2.332266 1.941299
2.435922 2.847159
2.539578 2.893483
2.643235 2.425113
2.746891 1.761459
2.850547 1.413079
2.954203 1.110791
3.057860 0.945638
3.161516 0.755377
3.265172 0.672806
3.368829 0.664660
3.472485 0.803979
3.576141 1.062800
3.679797 1.385471
3.783453 1.448203
3.887110 1.399269
3.990766 1.194641
4.094422 1.082845
4.198079 1.048664
4.301735 1.107440
4.405391 1.097329
4.509048 1.105174
4.612703 1.144697
4.716360 1.141409
4.820016 1.221220
4.923673 1.282136
5.027328 1.269330
5.130985 1.203441
5.234641 1.144019
5.338298 1.073063
5.441954 0.990356
5.545610 0.971395
5.649266 0.994731
5.752923 1.030336
5.856579 1.035523
5.960235 1.054285
6.063891 1.078573
6.167547 1.125257
6.271204 1.121579
6.374860 1.105338
6.478517 1.088058
6.582172 1.106136
6.685829 1.071166
6.789485 1.079619
6.893142 1.057684
6.996798 1.057540
7.100454 1.046840
7.204110 1.064576
7.307767 1.059179
7.411423 1.076808
7.515079 1.037669
7.618735 1.011545
7.722391 1.035992
7.826048 1.002455
7.929704 1.024965
8.033360 1.003875
8.137016 1.004424
8.240673 1.010264
8.344330 1.014821
8.447985 1.052418
8.551641 1.033930
8.655298 1.036636
8.758954 1.026260
8.862610 1.028374
8.966267 1.026878
9.069923 1.022738
9.173579 1.015269
9.277235 1.008382
9.380892 1.011611
9.484549 1.008499
9.588204 1.002756
9.691860 1.017273
9.795517 1.021766
9.899174 1.011179
10.002829 1.003943
10.106485 1.000614
10.210142 1.002183
10.313798 1.004851
10.417454 0.992432
10.521111 1.001103
10.624767 0.989783
10.728423 0.992102
10.832079 1.015716
10.935736 0.997950
11.039392 1.002114
11.143048 1.015276
11.246704 0.995110
11.350361 0.991812
11.454018 0.994659
11.557673 0.994156
11.661329 1.006396
11.764986 0.987130
11.868642 0.996339
11.972298 0.996956
12.075954 0.978083
12.179611 0.996078
12.283267 0.991507
12.386923 0.997384
12.490580 0.991726
12.594236 0.992786
12.697892 0.994134
12.801548 0.983821
12.905205 0.991097
13.008862 1.001704
13.112517 0.983976
13.216173 1.001360
13.319830 1.000916
13.423486 0.988764
13.527142 0.996312
13.630798 1.000947
13.734455 0.990163
13.838111 0.998682
13.941767 0.985370
14.045424 0.974982
14.149080 0.999622
14.252736 0.998952
14.356392 0.994549
14.460049 0.989921
14.563705 0.995088
14.667361 0.995076
14.771017 0.986831
14.874674 0.989327
14.978331 0.991790
15.081985 0.991931
15.185642 0.989784
15.289299 0.993211
15.392955 0.990898
15.496611 0.995086
15.600267 0.997510
15.703924 0.990568
15.807580 0.994499
15.911236 0.990114
16.014893 0.991846
16.118549 1.001338
16.222206 0.982123
16.325861 0.984134
16.429518 0.995373
16.533175 0.996976
16.636829 0.993414
16.740486 0.988904
16.844143 0.997632
16.947800 0.996129
17.051455 0.992622
17.155111 0.994731
17.258768 0.988235
17.362423 0.994627
17.466080 0.996721
17.569736 0.983936
17.673393 0.986639
17.777050 0.989909
17.880705 0.997237
17.984362 1.004329
18.088018 0.992266
18.191673 0.989978
18.295330 0.998177
18.398987 0.991304
18.502644 0.992917
18.606298 0.995025
18.709955 0.990236
18.813612 0.987242
18.917267 0.991858
19.020924 0.991848
19.124580 0.998427
19.228237 0.996735
19.331894 0.997193
19.435549 0.997851
19.539206 0.992271
19.642862 0.996208
19.746517 0.996776
19.850174 0.998113
19.953831 0.991364
20.057487 0.992831
20.161142 0.992199
20.264799 0.999368
20.368456 0.991319
20.472111 1.003272
20.575768 1.003544
20.679424 0.998553
