# RDF for density=1.6gcm3, timestep 856
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.260624
1.417118 5.450187
1.508545 4.728457
1.599972 1.798828
1.691399 0.479474
1.782826 0.111317
1.874253 0.021694
1.965680 0.005635
2.057107 0.009005
2.148534 0.153305
2.239961 0.631458
2.331388 1.430227
2.422815 2.112636
2.514242 2.458701
2.605669 1.983716
2.697096 1.442894
2.788523 1.078192
2.879950 0.907773
2.971377 0.712804
3.062804 0.497943
3.154231 0.343640
3.245658 0.238248
3.337085 0.197018
3.428512 0.263535
3.519938 0.421831
3.611366 0.691702
3.702793 1.014545
3.794219 1.160630
3.885646 1.109539
3.977074 0.935201
4.068501 0.889041
4.159927 0.883742
4.251354 1.007899
4.342781 1.033166
4.434208 0.975777
4.525635 0.919209
4.617063 0.864262
4.708489 0.915998
4.799916 1.035275
4.891343 1.165557
4.982770 1.303203
5.074197 1.353942
5.165624 1.287057
5.257051 1.216675
5.348478 1.081600
5.439905 1.005635
5.531332 0.947573
5.622759 0.956446
5.714186 0.958592
5.805613 0.989866
5.897040 0.962855
5.988467 1.006550
6.079894 1.028794
6.171321 1.084454
6.262748 1.147276
6.354175 1.177602
6.445602 1.181786
6.537029 1.206293
6.628456 1.162466
6.719883 1.106446
6.811310 1.005249
6.902737 0.949543
6.994164 0.899395
7.085590 0.905069
7.177018 0.934481
7.268445 0.970274
7.359872 0.978476
7.451299 0.992174
7.542726 0.986833
7.634152 0.967497
7.725579 0.941078
7.817007 0.949449
7.908433 0.904902
7.999861 0.889862
8.091288 0.885504
8.182714 0.870299
8.274141 0.867316
8.365568 0.897321
8.456995 0.913649
8.548422 0.941596
8.639849 1.003381
8.731277 1.030550
8.822703 1.047492
8.914130 1.069932
9.005557 1.036036
9.096984 1.042717
9.188411 1.007237
9.279839 0.980650
9.371265 0.977241
9.462692 0.969453
9.554119 0.964172
9.645546 0.992034
9.736973 1.008063
9.828400 1.024202
9.919827 1.045796
10.011253 1.055374
10.102681 1.066775
10.194108 1.049245
10.285535 1.046992
10.376962 1.039945
10.468389 1.030407
10.559815 1.023971
10.651243 1.026012
10.742670 1.026184
10.834097 1.035264
10.925524 1.037391
11.016951 1.037422
11.108377 1.046277
11.199804 1.047881
11.291231 1.061177
11.382658 1.057208
11.474086 1.028531
11.565513 1.009648
11.656940 0.987782
11.748366 0.973063
11.839793 0.951600
11.931220 0.945456
12.022648 0.944187
12.114075 0.947696
12.205502 0.946597
12.296928 0.970273
12.388355 0.974628
12.479782 0.975349
12.571209 0.977641
12.662636 0.979726
12.754063 0.970838
12.845490 0.969322
12.936917 0.973853
13.028344 0.967610
13.119771 0.968972
13.211198 0.964577
13.302625 0.965150
13.394053 0.983219
13.485479 0.977424
13.576906 0.993997
13.668333 0.990123
13.759760 1.004587
13.851187 1.010834
13.942614 1.006140
14.034040 0.998794
14.125467 1.004209
14.216895 0.999021
14.308322 0.995893
14.399749 1.001169
14.491176 1.008696
14.582603 1.015184
14.674029 1.018657
14.765457 1.029719
14.856884 1.036678
14.948311 1.040949
15.039738 1.028548
15.131165 1.047267
15.222591 1.042882
15.314018 1.041228
15.405445 1.029089
15.496872 1.020483
15.588300 1.018018
15.679727 1.011461
15.771153 1.008413
15.862580 1.000644
15.954007 0.997676
16.045435 1.009318
16.136862 1.006558
16.228289 1.006287
16.319715 1.001908
16.411142 1.002502
16.502569 0.990076
16.593996 0.985559
16.685423 0.982259
16.776850 0.979757
16.868277 0.969146
16.959703 0.982430
17.051130 0.985009
17.142557 0.990644
17.233986 0.979422
17.325413 0.987912
17.416840 0.989836
17.508266 0.986787
17.599693 0.996823
17.691120 0.996898
17.782547 0.974761
17.873974 0.988508
17.965401 0.983505
18.056828 0.981732
18.148254 0.982792
18.239681 0.992507
