# RDF for density=1.5gcm3, timestep 775
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.603507
1.354677 3.745753
1.448103 6.098505
1.541529 3.952154
1.634955 1.128658
1.728381 0.195907
1.821807 0.063343
1.915233 0.007745
2.008659 0.002817
2.102085 0.028291
2.195511 0.373697
2.288937 1.104123
2.382363 1.983400
2.475789 2.663502
2.569215 2.472482
2.662642 1.765801
2.756067 1.194761
2.849494 1.033023
2.942919 0.843811
3.036345 0.607768
3.129771 0.352731
3.223197 0.206222
3.316623 0.164804
3.410049 0.172025
3.503475 0.336594
3.596901 0.597386
3.690328 0.951853
3.783753 1.130102
3.877180 1.108431
3.970606 0.941895
4.064032 0.777459
4.157457 0.831024
4.250884 0.958285
4.344310 0.979841
4.437736 0.933542
4.531161 0.820704
4.624588 0.761046
4.718014 0.786347
4.811440 0.988100
4.904865 1.155857
4.998292 1.306638
5.091718 1.365232
5.185143 1.314570
5.278570 1.139345
5.371996 1.021087
5.465422 0.928074
5.558847 0.894009
5.652274 0.930701
5.745700 0.946469
5.839126 0.969101
5.932551 0.983865
6.025978 1.032160
6.119404 1.077987
6.212830 1.160797
6.306256 1.221837
6.399682 1.268706
6.493108 1.311864
6.586534 1.280797
6.679960 1.188810
6.773386 1.091201
6.866812 1.001694
6.960238 0.935326
7.053664 0.921564
7.147090 0.944475
7.240516 0.988226
7.333942 1.033584
7.427368 1.049564
7.520794 1.067366
7.614220 1.053971
7.707646 0.985246
7.801072 0.941894
7.894498 0.941349
7.987924 0.902392
8.081350 0.866948
8.174776 0.864131
8.268202 0.826421
8.361628 0.853897
8.455054 0.891421
8.548480 0.956114
8.641906 0.991789
8.735332 1.038978
8.828758 1.055246
8.922184 1.054610
9.015610 1.027960
9.109036 0.971309
9.202462 0.950879
9.295888 0.928050
9.389315 0.922556
9.482740 0.905866
9.576166 0.919637
9.669592 0.938725
9.763018 0.971217
9.856444 1.000056
9.949870 1.031309
10.043297 1.056934
10.136723 1.046183
10.230148 1.032862
10.323574 1.033315
10.417000 1.015797
10.510427 1.001248
10.603852 1.010677
10.697278 1.032136
10.790705 1.036780
10.884130 1.047662
10.977556 1.087583
11.070982 1.083576
11.164409 1.077654
11.257834 1.085269
11.351260 1.088343
11.444687 1.086258
11.538113 1.043174
11.631538 1.032912
11.724964 1.004590
11.818390 0.990304
11.911817 0.966051
12.005242 0.974338
12.098669 0.980905
12.192095 0.982651
12.285521 1.010700
12.378946 1.015256
12.472372 1.002612
12.565799 1.002974
12.659225 0.995856
12.752650 0.992358
12.846077 0.988059
12.939503 0.987292
13.032928 0.988114
13.126354 0.965244
13.219781 0.964929
13.313207 0.957141
13.406632 0.959662
13.500059 0.962720
13.593485 0.979778
13.686911 0.987682
13.780336 0.985587
13.873762 0.978163
13.967189 0.974252
14.060615 0.971980
14.154041 0.957712
14.247467 0.950803
14.340893 0.957794
14.434319 0.975309
14.527744 0.963792
14.621171 0.974438
14.714597 0.995467
14.808022 0.995590
14.901449 1.018428
14.994875 1.030186
15.088301 1.027586
15.181726 1.043198
15.275153 1.027552
15.368579 1.033025
15.462005 1.011048
15.555431 1.020186
15.648857 1.020813
15.742283 1.020522
15.835709 1.021546
15.929134 1.022937
16.022562 1.028398
16.115988 1.026673
16.209414 1.026744
16.302839 1.021561
16.396265 1.027622
16.489691 1.028949
16.583117 1.009696
16.676542 0.998605
16.769970 1.006325
16.863396 1.001751
16.956821 1.004960
17.050247 0.995954
17.143673 1.015073
17.237099 1.015917
17.330524 1.009700
17.423950 1.011705
17.517378 1.008304
17.610804 1.003122
17.704229 0.994691
17.797655 0.980639
17.891081 0.981449
17.984507 0.979723
18.077934 0.971020
18.171360 0.974265
18.264786 0.971424
18.358212 0.979060
18.451637 0.980488
18.545063 0.970576
18.638489 0.967984
