# RDF for density=1.7gcm3, timestep 851
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.242211
1.388613 4.785083
1.478201 5.203764
1.567789 2.450288
1.657377 0.649029
1.746965 0.145617
1.836553 0.020152
1.926141 0.004228
2.015729 0.002574
2.105317 0.030671
2.194905 0.341883
2.284492 0.953807
2.374081 1.807189
2.463669 2.410424
2.553257 2.177683
2.642845 1.618561
2.732432 1.148587
2.822021 0.937626
2.911608 0.797548
3.001196 0.603188
3.090784 0.392473
3.180372 0.282271
3.269960 0.213222
3.359548 0.233507
3.449136 0.301974
3.538724 0.524900
3.628312 0.804759
3.717900 1.114486
3.807488 1.245179
3.897076 1.108020
3.986664 0.934739
4.076252 0.923065
4.165840 1.013657
4.255427 1.094451
4.345016 1.138140
4.434604 1.037846
4.524191 0.954484
4.613779 0.914833
4.703367 1.003941
4.792955 1.088548
4.882544 1.279958
4.972131 1.354390
5.061719 1.381786
5.151307 1.341428
5.240895 1.208006
5.330483 1.095963
5.420071 0.964980
5.509659 0.954695
5.599247 0.942243
5.688835 0.949150
5.778423 0.953621
5.868011 0.943715
5.957599 0.943091
6.047187 0.988580
6.136775 1.025460
6.226362 1.067395
6.315950 1.138785
6.405539 1.150496
6.495126 1.182438
6.584714 1.119006
6.674302 1.070970
6.763890 0.987349
6.853478 0.879989
6.943066 0.883677
7.032654 0.852957
7.122242 0.880597
7.211830 0.920292
7.301418 0.964056
7.391006 0.978168
7.480594 1.016642
7.570182 0.978586
7.659770 0.953950
7.749358 0.925491
7.838945 0.925228
7.928534 0.904433
8.018122 0.902309
8.107710 0.889414
8.197297 0.877772
8.286885 0.890652
8.376473 0.909562
8.466061 0.979440
8.555649 1.023962
8.645237 1.066174
8.734825 1.092462
8.824413 1.096713
8.914001 1.101779
9.003589 1.060051
9.093177 1.046601
9.182765 1.036044
9.272352 1.007559
9.361940 0.987221
9.451529 0.988325
9.541117 1.001102
9.630705 0.996658
9.720293 1.024541
9.809880 1.036770
9.899468 1.053708
9.989057 1.067178
10.078644 1.064956
10.168232 1.034729
10.257820 1.035720
10.347408 1.014002
10.436996 0.987703
10.526584 0.991858
10.616172 0.994074
10.705760 1.004794
10.795348 1.019952
10.884935 1.000904
10.974524 1.012757
11.064112 1.014065
11.153700 1.023316
11.243288 1.027580
11.332875 1.039687
11.422463 1.000972
11.512052 0.988337
11.601640 0.968548
11.691227 0.945775
11.780815 0.939200
11.870403 0.939067
11.959991 0.937551
12.049580 0.954039
12.139167 0.957742
12.228755 0.970354
12.318343 0.987253
12.407931 0.985501
12.497519 0.991374
12.587107 1.006940
12.676695 1.005070
12.766283 1.001093
12.855871 0.999555
12.945458 1.003359
13.035047 1.009712
13.124635 0.997247
13.214222 1.009238
13.303810 1.008622
13.393398 1.021764
13.482986 1.010962
13.572575 1.020654
13.662163 1.027056
13.751750 1.026445
13.841338 1.027522
13.930926 1.022255
14.020514 1.010489
14.110102 0.998376
14.199690 0.995334
14.289278 0.997848
14.378866 0.993723
14.468454 0.993984
14.558042 0.998901
14.647630 1.005924
14.737218 1.019139
14.826805 1.017312
14.916393 1.019757
15.005981 1.029645
15.095570 1.017487
15.185158 1.008961
15.274745 0.999300
15.364333 0.992154
15.453921 0.981455
15.543509 0.984112
15.633097 0.981989
15.722685 0.977560
15.812273 0.983412
15.901861 0.990679
15.991449 0.993347
16.081038 0.996283
16.170624 0.998118
16.260212 0.991972
16.349800 0.993017
16.439388 0.995699
16.528976 0.986561
16.618565 0.977475
16.708153 0.985825
16.797741 0.988009
16.887329 0.996483
16.976917 0.997360
17.066504 0.999135
17.156092 1.004986
17.245680 1.009609
17.335268 1.015831
17.424856 1.015556
17.514444 1.011488
17.604033 1.008620
17.693621 0.998783
17.783207 1.014406
17.872795 0.995933
