# RDF for density=1.8gcm3, timestep 951
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.712719
1.362260 3.414369
1.450148 5.157574
1.538036 3.334059
1.625924 1.073813
1.713811 0.231349
1.801699 0.052721
1.889587 0.009868
1.977475 0.001287
2.065362 0.008260
2.153250 0.125940
2.241138 0.597323
2.329026 1.239830
2.416914 1.975151
2.504801 2.200849
2.592689 1.911894
2.680577 1.357732
2.768465 0.977336
2.856352 0.869995
2.944240 0.729402
3.032128 0.545367
3.120016 0.367691
3.207903 0.258787
3.295791 0.240535
3.383679 0.263818
3.471567 0.387641
3.559454 0.582506
3.647342 0.882113
3.735230 1.148157
3.823118 1.287824
3.911005 1.161481
3.998893 1.037952
4.086781 1.013683
4.174669 1.074291
4.262557 1.167878
4.350444 1.224376
4.438332 1.154133
4.526220 1.026444
4.614108 1.014436
4.701995 1.037894
4.789883 1.095170
4.877771 1.254533
4.965659 1.352418
5.053546 1.405535
5.141434 1.349895
5.229322 1.225372
5.317210 1.101686
5.405097 0.965689
5.492985 0.915679
5.580873 0.928446
5.668761 0.912571
5.756649 0.928671
5.844536 0.899185
5.932424 0.907786
6.020312 0.908838
6.108200 0.950340
6.196087 0.998188
6.283975 1.058301
6.371863 1.093544
6.459751 1.104525
6.547638 1.106779
6.635526 1.058445
6.723414 0.996879
6.811302 0.914888
6.899189 0.833029
6.987077 0.828083
7.074965 0.820511
7.162853 0.846912
7.250741 0.880325
7.338628 0.933308
7.426516 0.980632
7.514404 0.995452
7.602292 0.984591
7.690179 0.989031
7.778067 0.964308
7.865955 0.970303
7.953843 0.950011
8.041731 0.971010
8.129618 0.957897
8.217506 0.962191
8.305393 0.969382
8.393282 0.992852
8.481169 1.036983
8.569057 1.090209
8.656944 1.113399
8.744833 1.148008
8.832720 1.168901
8.920609 1.147817
9.008495 1.121435
9.096384 1.083866
9.184271 1.060597
9.272160 1.024249
9.360046 1.006770
9.447935 1.003864
9.535822 0.999092
9.623711 0.977395
9.711597 0.990875
9.799486 0.981150
9.887373 1.001172
9.975262 1.014880
10.063148 1.014477
10.151037 1.010180
10.238924 0.990943
10.326813 0.975564
10.414700 0.954342
10.502588 0.948613
10.590475 0.930870
10.678364 0.933755
10.766251 0.943765
10.854139 0.957643
10.942026 0.968769
11.029915 0.961423
11.117802 0.974061
11.205690 0.995103
11.293577 0.993335
11.381466 0.997275
11.469353 1.002290
11.557241 0.981791
11.645128 0.986169
11.733017 0.954919
11.820904 0.971952
11.908792 0.968669
11.996679 0.968023
12.084568 0.974136
12.172455 1.002486
12.260344 1.017652
12.348230 1.024119
12.436119 1.051414
12.524006 1.053846
12.611895 1.056203
12.699781 1.054457
12.787670 1.047462
12.875557 1.041179
12.963446 1.047260
13.051332 1.030300
13.139221 1.033763
13.227108 1.025301
13.314997 1.005394
13.402884 1.008762
13.490772 1.007002
13.578659 1.020929
13.666548 1.019458
13.754435 1.015348
13.842323 1.018944
13.930210 1.001233
14.018099 0.995894
14.105986 0.981824
14.193874 0.958288
14.281761 0.950622
14.369650 0.955540
14.457537 0.962626
14.545425 0.949955
14.633312 0.956517
14.721201 0.969755
14.809088 0.980995
14.896976 0.977843
14.984863 0.988415
15.072752 0.988659
15.160639 0.986798
15.248528 0.988090
15.336414 0.991290
15.424303 0.992054
15.512190 0.977788
15.600079 0.989632
15.687965 0.986300
15.775854 1.002528
15.863741 0.989698
15.951630 1.011271
16.039516 1.007822
16.127405 1.019187
16.215292 1.014225
16.303181 1.023495
16.391068 1.037433
16.478956 1.024678
16.566843 1.023385
16.654732 1.022981
16.742619 1.017701
16.830507 1.016340
16.918394 1.009276
17.006283 1.017764
17.094170 1.017853
17.182058 1.020633
17.269945 1.028238
17.357834 1.024579
17.445721 1.024610
17.533609 1.016544
