# RDF for density=1.0gcm3, timestep 353
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.576270
1.445850 8.916558
1.552950 5.044918
1.660050 1.389712
1.767150 0.269621
1.874250 0.040303
1.981350 0.011389
2.088450 0.051255
2.195550 0.593627
2.302650 1.852407
2.409750 3.504783
2.516850 3.739947
2.623950 3.024195
2.731050 1.987352
2.838150 1.624641
2.945250 1.192483
3.052350 0.829508
3.159450 0.534569
3.266550 0.368085
3.373650 0.369970
3.480750 0.517950
3.587850 0.965138
3.694950 1.484828
3.802050 1.660147
3.909150 1.448015
4.016250 1.121857
4.123350 1.118692
4.230450 1.239343
4.337550 1.233565
4.444650 1.115604
4.551750 0.957605
4.658850 0.960785
4.765950 1.084121
4.873050 1.303774
4.980150 1.460461
5.087250 1.445407
5.194350 1.316254
5.301450 1.127307
5.408550 0.929212
5.515650 0.856484
5.622750 0.888527
5.729850 0.910787
5.836950 0.911361
5.944050 0.912778
6.051150 1.020998
6.158250 1.079149
6.265350 1.226933
6.372450 1.275056
6.479550 1.287042
6.586650 1.245357
6.693750 1.166238
6.800850 1.036168
6.907950 0.963681
7.015050 0.949022
7.122150 0.964919
7.229250 1.033235
7.336350 1.094684
7.443450 1.105247
7.550550 1.070977
7.657650 1.050764
7.764750 1.014558
7.871850 0.998207
7.978951 0.991493
8.086050 0.933942
8.193150 0.936214
8.300250 0.953003
8.407351 1.012804
8.514450 1.045893
8.621550 1.107096
8.728650 1.133515
8.835751 1.119943
8.942850 1.093848
9.049950 1.041439
9.157050 1.015272
9.264151 0.958317
9.371250 0.963792
9.478350 0.954983
9.585450 0.967924
9.692551 0.979725
9.799650 1.008884
9.906750 1.014746
10.013850 1.021711
10.120951 1.030749
10.228050 1.014704
10.335150 0.990282
10.442250 1.008361
10.549351 0.981887
10.656450 0.984378
10.763550 0.999295
10.870650 1.029790
10.977751 1.013560
11.084850 1.023252
11.191950 1.034995
11.299050 1.033191
11.406151 1.002703
11.513250 1.003906
11.620350 0.972012
11.727450 0.972581
11.834551 0.955636
11.941650 0.970487
12.048750 0.977022
12.155850 0.990913
12.262951 0.996276
12.370050 1.015244
12.477150 1.007457
12.584250 1.011904
12.691351 1.004833
12.798450 0.988144
12.905550 0.982045
13.012650 1.002848
13.119751 0.994711
13.226851 0.987073
13.333950 0.986365
13.441051 1.002978
13.548151 1.010235
13.655251 0.998339
13.762350 0.985697
13.869450 0.985630
13.976550 0.993833
14.083651 0.986169
14.190750 0.976006
14.297850 0.976238
14.404950 0.988687
14.512051 0.987731
14.619150 0.992187
14.726250 1.000273
14.833350 0.998459
14.940451 0.995406
15.047550 1.000093
15.154650 0.995309
15.261750 0.991546
15.368851 0.996193
15.475950 0.986380
15.583050 0.993303
15.690150 1.000630
15.797251 0.989023
15.904350 0.980722
16.011450 0.999750
16.118549 0.995157
16.225651 0.989298
16.332750 0.992026
16.439850 0.996540
16.546951 0.994199
16.654049 0.995697
16.761150 0.995957
16.868252 0.991612
16.975349 1.003475
17.082451 0.984691
17.189550 0.999286
17.296650 1.001466
17.403751 0.998085
17.510849 0.998115
17.617950 0.994789
17.725052 0.992119
17.832150 0.997466
17.939251 0.988630
18.046350 0.985771
18.153450 0.983389
18.260551 0.988965
18.367649 0.988183
18.474751 0.990773
18.581852 0.989847
18.688950 0.985796
18.796051 0.990246
18.903151 0.987075
19.010250 0.987907
19.117352 0.990259
19.224449 0.991756
19.331551 0.985975
19.438652 0.989895
19.545750 0.986401
19.652851 0.987180
19.759951 0.986639
19.867050 0.986787
19.974152 0.985822
20.081249 0.987923
20.188351 0.989995
20.295452 0.988400
20.402550 0.985523
20.509651 0.989806
20.616749 0.991140
20.723850 0.990754
20.830952 0.991463
20.938049 0.997801
21.045151 0.999967
21.152250 0.991928
21.259350 0.986962
21.366451 0.999274
