# RDF for density=1.2gcm3, timestep 970
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.661466
1.359163 4.769004
1.459841 7.612751
1.560520 3.913063
1.661199 1.005411
1.761878 0.248401
1.862556 0.041796
1.963235 0.017100
2.063914 0.007736
2.164593 0.258836
2.265271 1.027581
2.365950 2.356178
2.466629 3.368137
2.567307 3.118189
2.667986 2.136323
2.768665 1.552123
2.869344 1.295408
2.970022 1.030480
3.070701 0.650140
3.171380 0.413556
3.272058 0.323852
3.372737 0.272936
3.473416 0.405412
3.574095 0.747731
3.674774 1.224270
3.775452 1.566813
3.876131 1.422865
3.976810 1.157497
4.077488 1.023735
4.178167 1.146047
4.278846 1.238576
4.379525 1.190193
4.480204 1.016445
4.580882 0.872052
4.681561 0.909235
4.782239 1.039120
4.882918 1.293924
4.983597 1.470700
5.084276 1.472714
5.184955 1.364577
5.285633 1.156187
5.386312 0.969764
5.486991 0.869911
5.587669 0.868619
5.688348 0.874202
5.789027 0.914091
5.889706 0.890704
5.990384 0.968852
6.091063 1.016519
6.191742 1.131600
6.292420 1.235206
6.393099 1.333055
6.493778 1.329714
6.594457 1.290038
6.695135 1.182109
6.795814 1.065986
6.896493 0.951371
6.997171 0.937116
7.097850 0.968430
7.198529 1.012005
7.299208 1.091807
7.399886 1.121888
7.500566 1.149388
7.601244 1.111619
7.701922 1.062962
7.802601 1.028457
7.903280 0.988484
8.003959 0.985901
8.104637 0.946808
8.205317 0.944767
8.305995 0.963941
8.406673 1.011521
8.507353 1.069608
8.608031 1.135915
8.708710 1.185777
8.809389 1.193828
8.910067 1.169247
9.010746 1.124172
9.111425 1.064775
9.212103 1.013276
9.312782 0.996492
9.413462 0.976936
9.514139 0.973852
9.614819 0.981373
9.715497 1.009182
9.816175 1.033202
9.916855 1.064480
10.017533 1.076486
10.118212 1.056856
10.218891 1.036511
10.319570 1.023309
10.420248 0.998056
10.520927 0.988219
10.621605 0.999023
10.722284 1.029711
10.822964 1.045938
10.923641 1.050781
11.024321 1.053849
11.125000 1.067307
11.225677 1.065044
11.326357 1.062111
11.427036 1.042836
11.527714 1.012049
11.628393 0.996403
11.729072 0.964266
11.829750 0.955610
11.930429 0.956366
12.031108 0.969970
12.131786 0.993459
12.232466 1.010168
12.333144 1.014402
12.433823 1.018395
12.534502 1.020854
12.635180 1.017207
12.735859 1.006338
12.836538 0.997469
12.937216 1.000039
13.037895 0.994304
13.138575 0.981847
13.239252 1.002962
13.339931 0.993436
13.440610 1.003995
13.541288 1.002180
13.641968 1.012312
13.742646 1.010928
13.843325 0.985967
13.944004 0.984952
14.044683 0.978826
14.145361 0.958414
14.246040 0.966611
14.346718 0.975066
14.447397 0.976155
14.548077 0.980107
14.648754 0.998005
14.749434 0.994792
14.850113 1.008657
14.950790 1.003858
15.051470 1.008071
15.152149 1.004002
15.252827 0.992605
15.353506 0.993278
15.454185 0.988925
15.554863 0.977671
15.655542 0.984828
15.756221 0.985815
15.856899 0.993848
15.957579 0.982514
16.058258 0.989295
16.158936 0.999746
16.259613 0.989105
16.360294 0.984949
16.460972 0.977086
16.561649 0.978806
16.662331 0.973097
16.763008 0.975913
16.863686 0.979363
16.964367 0.993708
17.065044 0.985485
17.165722 0.995708
17.266403 0.999448
17.367081 1.000933
17.467758 1.000017
17.568438 0.993824
17.669117 0.983664
17.769794 0.977713
17.870474 0.979010
17.971153 0.984950
18.071831 0.982204
18.172510 0.971782
18.273190 0.980720
18.373867 0.984915
18.474546 0.993622
18.575226 0.989908
18.675903 0.982658
18.776583 0.977572
18.877262 0.987602
18.977940 0.979100
19.078619 0.983320
19.179298 0.984238
19.279976 0.985944
19.380653 0.997800
19.481335 0.982547
19.582012 0.995731
19.682690 0.999707
19.783371 0.989961
19.884048 0.983297
19.984726 0.990429
20.085407 0.985103
