# RDF for density=1.6gcm3, timestep 395
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.325656
1.417118 5.572145
1.508545 4.690189
1.599972 1.688262
1.691399 0.479474
1.782826 0.090766
1.874253 0.018595
1.965680 0.004226
2.057107 0.005146
2.148534 0.132078
2.239961 0.733446
2.331388 1.462277
2.422815 2.244328
2.514242 2.401001
2.605669 1.885894
2.697096 1.356081
2.788523 1.087994
2.879950 0.909086
2.971377 0.691839
3.062804 0.502005
3.154231 0.324488
3.245658 0.254786
3.337085 0.241994
3.428512 0.293177
3.519938 0.463575
3.611366 0.768094
3.702793 1.076490
3.794219 1.165925
3.885646 1.042830
3.977074 0.914205
4.068501 0.867333
4.159927 0.956418
4.251354 1.035010
4.342781 1.033455
4.434208 0.969686
4.525635 0.918146
4.617063 0.914064
4.708489 0.974199
4.799916 1.079938
4.891343 1.197643
4.982770 1.297721
5.074197 1.338928
5.165624 1.291546
5.257051 1.168410
5.348478 1.049817
5.439905 0.974910
5.531332 0.970528
5.622759 0.967812
5.714186 0.988939
5.805613 0.968705
5.897040 0.977572
5.988467 1.004728
6.079894 1.023197
6.171321 1.065727
6.262748 1.109103
6.354175 1.163443
6.445602 1.188076
6.537029 1.183997
6.628456 1.113395
6.719883 1.037361
6.811310 0.981896
6.902737 0.916292
6.994164 0.914086
7.085590 0.928818
7.177018 0.936701
7.268445 0.962236
7.359872 0.987020
7.451299 1.009432
7.542726 0.985397
7.634152 0.989123
7.725579 0.959733
7.817007 0.944103
7.908433 0.923705
7.999861 0.918021
8.091288 0.893322
8.182714 0.870055
8.274141 0.896105
8.365568 0.918793
8.456995 0.955975
8.548422 0.980190
8.639849 1.021980
8.731277 1.042619
8.822703 1.077988
8.914130 1.035365
9.005557 1.035935
9.096984 1.013309
9.188411 1.008011
9.279839 1.007836
9.371265 0.984556
9.462692 0.995173
9.554119 0.975088
9.645546 0.975941
9.736973 1.014782
9.828400 1.017636
9.919827 1.042726
10.011253 1.052440
10.102681 1.046291
10.194108 1.039658
10.285535 1.011996
10.376962 1.022148
10.468389 1.000250
10.559815 1.017087
10.651243 1.013990
10.742670 1.004223
10.834097 1.023250
10.925524 1.027356
11.016951 1.030424
11.108377 1.026488
11.199804 1.029760
11.291231 1.018258
11.382658 1.024558
11.474086 1.028241
11.565513 1.008386
11.656940 0.984015
11.748366 0.971741
11.839793 0.961019
11.931220 0.963853
12.022648 0.955524
12.114075 0.974557
12.205502 0.965090
12.296928 0.984531
12.388355 0.988907
12.479782 0.988388
12.571209 0.990301
12.662636 0.991746
12.754063 1.002300
12.845490 0.981695
12.936917 0.991289
13.028344 1.003792
13.119771 0.984692
13.211198 0.986991
13.302625 0.975811
13.394053 0.985162
13.485479 0.987843
13.576906 0.998192
13.668333 1.003893
13.759760 1.011503
13.851187 1.006549
13.942614 0.999194
14.034040 1.004544
14.125467 0.989665
14.216895 1.003519
14.308322 0.989297
14.399749 0.990666
14.491176 0.994332
14.582603 0.994676
14.674029 1.014105
14.765457 1.013887
14.856884 1.007053
14.948311 1.025696
15.039738 1.027393
15.131165 1.014224
15.222591 1.014370
15.314018 1.014669
15.405445 1.007812
15.496872 0.998572
15.588300 1.000048
15.679727 0.997919
15.771153 1.000741
15.862580 0.997355
15.954007 0.999943
16.045435 1.006410
16.136862 1.006265
16.228289 1.008385
16.319715 1.004402
16.411142 1.006515
16.502569 1.000961
16.593996 0.998243
16.685423 0.992204
16.776850 0.986760
16.868277 0.987535
16.959703 0.994280
17.051130 0.997088
17.142557 0.996489
17.233986 1.004352
17.325413 1.002786
17.416840 0.995785
17.508266 1.003918
17.599693 0.989959
17.691120 1.006152
17.782547 0.990515
17.873974 0.989718
17.965401 0.991079
18.056828 0.988603
18.148254 0.995529
18.239681 0.990601
