# RDF for density=1.9gcm3, timestep 58
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.340972
1.337790 2.381848
1.424100 4.606148
1.510409 3.752251
1.596718 1.710255
1.683027 0.443986
1.769336 0.125639
1.855645 0.032434
1.941954 0.014164
2.028263 0.010624
2.114572 0.039097
2.200881 0.457154
2.287190 0.939442
2.373499 1.609405
2.459808 1.939081
2.546118 1.785891
2.632427 1.477988
2.718736 1.109044
2.805045 0.865947
2.891354 0.751120
2.977663 0.631532
3.063972 0.521444
3.150281 0.442374
3.236590 0.393598
3.322899 0.389692
3.409208 0.486790
3.495517 0.627205
3.581826 0.869893
3.668135 1.097261
3.754445 1.215525
3.840754 1.254027
3.927063 1.182505
4.013371 1.087270
4.099681 1.070581
4.185989 1.090636
4.272299 1.132956
4.358608 1.156025
4.444917 1.123368
4.531226 1.089735
4.617535 1.088093
4.703844 1.099463
4.790154 1.150788
4.876462 1.202729
4.962771 1.256497
5.049081 1.236202
5.135389 1.198682
5.221699 1.143889
5.308008 1.053380
5.394317 0.977385
5.480626 0.927119
5.566935 0.934012
5.653244 0.898265
5.739553 0.917001
5.825862 0.915938
5.912171 0.928020
5.998480 0.934982
6.084789 0.945237
6.171099 0.966429
6.257407 0.984483
6.343717 0.985392
6.430026 1.005864
6.516335 1.020803
6.602644 0.988162
6.688952 0.953926
6.775262 0.926493
6.861571 0.901067
6.947880 0.886566
7.034189 0.900281
7.120498 0.930410
7.206807 0.950426
7.293117 0.963589
7.379425 0.986309
7.465734 0.997967
7.552043 1.003129
7.638352 1.016304
7.724662 1.004870
7.810970 1.003245
7.897280 1.012657
7.983589 1.022207
8.069898 1.006940
8.156207 1.024215
8.242516 1.016043
8.328825 1.019657
8.415134 1.030407
8.501443 1.064552
8.587752 1.073751
8.674061 1.076769
8.760370 1.073491
8.846680 1.089636
8.932989 1.073132
9.019298 1.055428
9.105606 1.046133
9.191916 1.024149
9.278225 1.003802
9.364534 1.006556
9.450843 0.989084
9.537152 0.979754
9.623461 0.970133
9.709770 0.979897
9.796080 0.982606
9.882388 0.986791
9.968698 0.981511
10.055006 0.974061
10.141315 0.980299
10.227625 0.967319
10.313933 0.960956
10.400243 0.958410
10.486551 0.954723
10.572861 0.960132
10.659170 0.966315
10.745480 0.970677
10.831788 0.965360
10.918097 0.976549
11.004406 0.986027
11.090715 0.986593
11.177025 0.990670
11.263333 0.997470
11.349642 1.000467
11.435951 1.012631
11.522261 0.999562
11.608570 1.000555
11.694879 1.001790
11.781188 1.005752
11.867496 1.002993
11.953806 1.009458
12.040115 1.006587
12.126424 1.018619
12.212733 1.020216
12.299042 1.018959
12.385351 1.030762
12.471661 1.019865
12.557969 1.028363
12.644279 1.036638
12.730587 1.029237
12.816896 1.028297
12.903206 1.014738
12.989515 1.021826
13.075824 1.011076
13.162132 1.006609
13.248442 1.005620
13.334751 1.004632
13.421061 1.005384
13.507369 0.995254
13.593678 0.996903
13.679987 1.003709
13.766296 0.987879
13.852606 0.990454
13.938914 0.981700
14.025224 0.985388
14.111532 0.977326
14.197842 0.974867
14.284151 0.972702
14.370460 0.974356
14.456769 0.967449
14.543077 0.977736
14.629387 0.983173
14.715696 0.977360
14.802006 0.980945
14.888314 0.980211
14.974623 0.997994
15.060932 0.999475
15.147242 0.995778
15.233551 0.991945
15.319860 0.994242
15.406168 0.999656
15.492477 0.994302
15.578787 1.003189
15.665096 1.004628
15.751405 1.009030
15.837714 1.008652
15.924023 1.016020
16.010332 1.018872
16.096642 1.005741
16.182949 1.022673
16.269260 1.020754
16.355568 1.012435
16.441877 1.017553
16.528187 1.014848
16.614494 1.013619
16.700806 1.013565
16.787113 1.011386
16.873423 1.014092
16.959732 1.009234
17.046040 1.012925
17.132351 1.006600
17.218658 0.999777
