# RDF for density=1.3gcm3, timestep 462
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.801176
1.421216 6.706378
1.519231 5.330512
1.617246 1.789445
1.715261 0.375938
1.813276 0.066521
1.911290 0.032503
2.009305 0.009287
2.107320 0.056291
2.205335 0.569252
2.303350 1.398257
2.401365 2.481877
2.499380 3.059418
2.597394 2.582771
2.695410 1.801361
2.793424 1.323964
2.891439 1.039866
2.989454 0.866503
3.087469 0.550100
3.185484 0.343693
3.283499 0.251597
3.381514 0.247609
3.479529 0.379953
3.577543 0.677331
3.675559 1.080276
3.773573 1.320289
3.871588 1.275973
3.969603 1.043183
4.067618 0.911544
4.165633 0.961004
4.263648 1.061043
4.361663 1.078953
4.459678 0.930540
4.557693 0.830170
4.655707 0.818075
4.753722 0.923814
4.851737 1.091856
4.949752 1.305947
5.047767 1.338393
5.145782 1.330848
5.243797 1.202467
5.341812 1.029071
5.439826 0.885654
5.537841 0.845004
5.635856 0.854046
5.733871 0.907606
5.831886 0.935791
5.929901 0.936935
6.027916 0.975008
6.125931 1.040162
6.223946 1.131576
6.321960 1.211084
6.419975 1.285097
6.517990 1.275571
6.616005 1.217924
6.714020 1.127709
6.812035 1.026532
6.910050 0.946566
7.008065 0.943054
7.106080 0.957075
7.204094 0.997691
7.302109 1.073189
7.400125 1.090374
7.498139 1.094187
7.596154 1.067215
7.694169 1.039988
7.792184 1.013991
7.890199 0.980871
7.988214 0.964196
8.086228 0.937287
8.184243 0.910025
8.282258 0.919504
8.380273 0.956415
8.478288 0.987647
8.576303 1.045753
8.674318 1.101929
8.772333 1.123253
8.870348 1.108654
8.968363 1.085799
9.066378 1.051574
9.164392 0.993332
9.262407 0.984947
9.360422 0.958584
9.458437 0.942658
9.556452 0.968529
9.654467 0.965021
9.752481 0.987980
9.850496 1.023588
9.948511 1.034464
10.046526 1.048377
10.144541 1.033684
10.242556 1.011482
10.340571 1.001468
10.438586 0.985733
10.536601 0.985722
10.634616 0.997645
10.732631 1.021345
10.830646 1.014876
10.928660 1.030720
11.026675 1.039828
11.124690 1.053857
11.222705 1.057120
11.320720 1.046599
11.418735 1.042512
11.516749 1.022917
11.614764 0.999559
11.712780 0.981703
11.810795 0.972121
11.908810 0.975488
12.006824 0.969214
12.104839 0.978873
12.202854 0.993562
12.300869 1.002412
12.398884 1.015571
12.496899 1.017554
12.594913 1.017546
12.692928 1.012437
12.790943 0.997407
12.888958 1.004982
12.986973 1.002430
13.084988 0.991703
13.183002 0.998773
13.281017 0.998298
13.379032 0.995969
13.477048 1.005323
13.575063 1.006531
13.673078 1.011039
13.771092 1.014401
13.869107 0.999693
13.967122 0.996700
14.065137 0.991086
14.163152 0.972741
14.261167 0.977474
14.359181 0.982592
14.457196 0.981156
14.555211 0.978119
14.653226 0.990522
14.751241 1.007050
14.849257 1.002462
14.947271 1.016865
15.045286 1.014709
15.143301 1.014236
15.241316 1.015787
15.339331 1.003700
15.437346 1.006286
15.535360 0.999341
15.633375 0.998818
15.731390 0.998872
15.829405 0.987215
15.927420 0.994322
16.025434 1.000519
16.123449 1.000753
16.221464 1.006233
16.319479 1.002722
16.417494 0.996567
16.515509 0.991537
16.613523 0.987828
16.711538 1.001339
16.809553 0.991594
16.907568 0.984717
17.005583 1.004775
17.103598 1.002845
17.201614 1.007330
17.299629 1.010217
17.397644 1.005534
17.495659 1.016089
17.593674 1.010586
17.691689 1.000391
17.789703 0.997469
17.887718 0.995847
17.985733 0.987026
18.083748 0.995822
18.181763 0.993260
18.279778 0.989271
18.377792 0.993687
18.475807 0.989277
18.573822 0.996127
18.671837 1.001209
18.769852 0.999860
18.867867 0.999979
18.965881 0.996810
19.063896 1.000442
19.161911 0.991570
19.259926 1.003023
19.357941 1.003451
19.455956 0.994911
19.553970 0.999344
