# RDF for density=1.6gcm3, timestep 906
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.182187
1.325691 2.235850
1.417118 5.645321
1.508545 4.709323
1.599972 1.752050
1.691399 0.469960
1.782826 0.089054
1.874253 0.017046
1.965680 0.007044
2.057107 0.006432
2.148534 0.123823
2.239961 0.627118
2.331388 1.447254
2.422815 2.273078
2.514242 2.528458
2.605669 1.942823
2.697096 1.365062
2.788523 1.080293
2.879950 0.907117
2.971377 0.730686
3.062804 0.518255
3.154231 0.307525
3.245658 0.240315
3.337085 0.192618
3.428512 0.233893
3.519938 0.424907
3.611366 0.715079
3.702793 1.014148
3.794219 1.167059
3.885646 1.099082
3.977074 0.895274
4.068501 0.858452
4.159927 0.890664
4.251354 1.008502
4.342781 1.038939
4.434208 0.995991
4.525635 0.866045
4.617063 0.877798
4.708489 0.908385
4.799916 1.053944
4.891343 1.213117
4.982770 1.305396
5.074197 1.332585
5.165624 1.275631
5.257051 1.184958
5.348478 1.062568
5.439905 0.985581
5.531332 0.956293
5.622759 0.954035
5.714186 0.969597
5.805613 0.976459
5.897040 0.999021
5.988467 1.000629
6.079894 1.041608
6.171321 1.076735
6.262748 1.143805
6.354175 1.218190
6.445602 1.212189
6.537029 1.205656
6.628456 1.173618
6.719883 1.086673
6.811310 0.981661
6.902737 0.928289
6.994164 0.903847
7.085590 0.925348
7.177018 0.934059
7.268445 0.952857
7.359872 1.010037
7.451299 1.013747
7.542726 0.997934
7.634152 0.960910
7.725579 0.941397
7.817007 0.923521
7.908433 0.899766
7.999861 0.878292
8.091288 0.879766
8.182714 0.850215
8.274141 0.856659
8.365568 0.881761
8.456995 0.925449
8.548422 0.968939
8.639849 0.996890
8.731277 1.038406
8.822703 1.060991
8.914130 1.058935
9.005557 1.043320
9.096984 1.007717
9.188411 1.003303
9.279839 0.969144
9.371265 0.959944
9.462692 0.957049
9.554119 0.987553
9.645546 0.996599
9.736973 1.023970
9.828400 1.021637
9.919827 1.041010
10.011253 1.056759
10.102681 1.073737
10.194108 1.053070
10.285535 1.025222
10.376962 1.025434
10.468389 1.024048
10.559815 1.025680
10.651243 1.039425
10.742670 1.031680
10.834097 1.037305
10.925524 1.050846
11.016951 1.048681
11.108377 1.051616
11.199804 1.056085
11.291231 1.048365
11.382658 1.047964
11.474086 1.015525
11.565513 1.011989
11.656940 0.980209
11.748366 0.963043
11.839793 0.949076
11.931220 0.954827
12.022648 0.960478
12.114075 0.951758
12.205502 0.953614
12.296928 0.969769
12.388355 0.961857
12.479782 0.963725
12.571209 0.971147
12.662636 0.980133
12.754063 0.972679
12.845490 0.980936
12.936917 0.964256
13.028344 0.975757
13.119771 0.970111
13.211198 0.967900
13.302625 0.980672
13.394053 0.971080
13.485479 0.985418
13.576906 0.993082
13.668333 0.999799
13.759760 1.003523
13.851187 0.999398
13.942614 1.007512
14.034040 1.002347
14.125467 0.997019
14.216895 1.005485
14.308322 1.004536
14.399749 1.010779
14.491176 1.014451
14.582603 1.022916
14.674029 1.032184
14.765457 1.031742
14.856884 1.045780
14.948311 1.042557
15.039738 1.047323
15.131165 1.044901
15.222591 1.036503
15.314018 1.028598
15.405445 1.034022
15.496872 1.014306
15.588300 1.018701
15.679727 1.011461
15.771153 1.003061
15.862580 0.996370
15.954007 1.000841
16.045435 0.997719
16.136862 0.994159
16.228289 0.992466
16.319715 0.997492
16.411142 0.991414
16.502569 0.981299
16.593996 0.979716
16.685423 0.972207
16.776850 0.978403
16.868277 0.967261
16.959703 0.964760
17.051130 0.978830
17.142557 0.976628
17.233986 0.978835
17.325413 0.981927
17.416840 0.986542
17.508266 0.981778
17.599693 0.977541
17.691120 0.980189
17.782547 0.978282
17.873974 0.980430
17.965401 0.979810
18.056828 0.979703
18.148254 0.990264
18.239681 0.991853
