# RDF for density=0.5gcm3, timestep 335
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.672376
1.417130 16.225563
1.552095 10.468008
1.687059 1.869176
1.822024 0.198997
1.956989 0.021563
2.091954 0.107838
2.226918 1.896195
2.361883 5.456963
2.496848 7.392784
2.631813 5.747859
2.766778 3.650173
2.901742 2.658507
3.036707 1.694249
3.171671 0.939630
3.306636 0.586047
3.441601 0.719328
3.576566 1.533252
3.711531 2.800445
3.846495 2.844284
3.981460 2.099366
4.116425 1.798922
4.251390 2.018862
4.386354 1.947454
4.521319 1.449033
4.656284 1.341210
4.791248 1.674912
4.926213 2.163588
5.061178 2.369941
5.196143 2.017214
5.331108 1.448385
5.466072 1.086638
5.601037 1.023613
5.736002 1.106220
5.870967 1.113643
6.005931 1.218908
6.140896 1.402679
6.275861 1.624957
6.410826 1.817432
6.545790 1.842966
6.680755 1.590504
6.815720 1.279681
6.950685 1.096351
7.085649 1.155833
7.220614 1.265141
7.355579 1.370523
7.490543 1.414769
7.625508 1.350922
7.760473 1.290433
7.895438 1.159602
8.030403 1.103015
8.165367 1.082431
8.300332 1.060032
8.435297 1.203021
8.570261 1.301528
8.705227 1.450239
8.840191 1.413392
8.975156 1.362571
9.110121 1.244278
9.245085 1.125504
9.380051 1.096432
9.515015 1.061641
9.649980 1.075628
9.784945 1.137497
9.919909 1.213255
10.054874 1.198997
10.189838 1.157103
10.324803 1.121411
10.459768 1.080896
10.594732 1.085076
10.729698 1.143855
10.864662 1.160408
10.999627 1.175130
11.134592 1.152043
11.269556 1.184644
11.404522 1.160676
11.539486 1.101245
11.674451 1.046148
11.809416 1.017883
11.944380 1.019081
12.079346 1.029359
12.214310 1.064088
12.349275 1.086705
12.484240 1.105957
12.619204 1.092286
12.754169 1.079811
12.889133 1.090284
13.024097 1.074688
13.159063 1.054872
13.294027 1.041572
13.428993 1.043907
13.563957 1.071682
13.698921 1.090784
13.833887 1.063685
13.968851 1.034397
14.103817 1.031131
14.238781 1.013196
14.373745 1.021787
14.508711 1.014749
14.643675 1.038730
14.778641 1.054212
14.913605 1.067386
15.048569 1.078541
15.183535 1.063142
15.318499 1.029727
15.453465 1.031043
15.588428 1.021752
15.723392 1.028864
15.858358 1.026163
15.993322 1.039560
16.128288 1.036150
16.263252 1.035193
16.398216 1.040676
16.533182 1.027614
16.668146 1.015334
16.803112 1.014453
16.938076 1.030906
17.073040 1.050978
17.208006 1.049813
17.342970 1.047545
17.477936 1.046699
17.612900 1.040664
17.747864 1.033942
17.882830 1.029894
18.017794 1.022515
18.152760 1.019713
18.287724 1.020927
18.422688 1.027639
18.557653 1.034955
18.692617 1.038470
18.827583 1.031292
18.962547 1.037490
19.097511 1.018854
19.232477 1.025129
19.367441 1.020556
19.502407 1.027379
19.637371 1.027431
19.772335 1.022914
19.907301 1.025783
20.042265 1.016656
20.177231 1.015294
20.312195 1.006118
20.447159 1.007014
20.582125 1.001439
20.717089 1.013648
20.852055 1.012911
20.987019 1.011994
21.121983 1.015359
21.256948 1.007537
21.391912 1.011960
21.526878 1.004507
21.661842 1.006656
21.796806 1.000662
21.931772 1.010157
22.066736 1.007608
22.201702 1.006970
22.336666 1.007625
22.471630 0.998395
22.606596 1.001834
22.741560 1.001027
22.876526 0.999696
23.011490 0.996001
23.146454 1.001762
23.281420 1.004566
23.416384 1.005287
23.551350 1.005046
23.686314 0.998242
23.821278 0.993148
23.956244 1.000096
24.091208 0.998050
24.226173 1.004686
24.361137 0.997788
24.496101 0.994105
24.631067 1.000577
24.766031 0.990664
24.900997 0.994960
25.035961 1.000166
25.170925 0.995548
25.305891 1.005560
25.440855 0.996997
25.575821 1.001368
25.710785 1.001306
25.845749 1.005239
25.980713 0.997297
26.115679 1.000730
26.250645 0.997250
26.385609 0.999125
26.520573 0.996251
26.655537 0.994070
26.790503 0.998432
26.925468 0.992286
