# RDF for density=0.6gcm3, timestep 317
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 6.875544
1.460238 14.267556
1.587215 6.250136
1.714193 0.921004
1.841170 0.101726
1.968147 0.021583
2.095124 0.090471
2.222101 1.509118
2.349079 4.056937
2.476056 6.130322
2.603033 5.320192
2.730010 3.357353
2.856987 2.352342
2.983965 1.765524
3.110942 1.040067
3.237919 0.594208
3.364896 0.480052
3.491874 0.760394
3.618851 1.625067
3.745828 2.366045
3.872805 2.398833
3.999783 1.713833
4.126760 1.492146
4.253737 1.627397
4.380714 1.738685
4.507691 1.337056
4.634668 1.130969
4.761646 1.372982
4.888623 1.744361
5.015600 2.035309
5.142577 1.878328
5.269555 1.546848
5.396532 1.161908
5.523509 0.971370
5.650486 0.963887
5.777463 1.020954
5.904441 1.050375
6.031418 1.140813
6.158395 1.288580
6.285373 1.502704
6.412350 1.595566
6.539327 1.638095
6.666304 1.449267
6.793282 1.255374
6.920259 1.063267
7.047235 1.029291
7.174213 1.137793
7.301190 1.263285
7.428167 1.284316
7.555144 1.314031
7.682122 1.234818
7.809099 1.170127
7.936076 1.109752
8.063053 1.056097
8.190031 0.998206
8.317008 1.048651
8.443985 1.127025
8.570963 1.255395
8.697939 1.355804
8.824917 1.349007
8.951895 1.291451
9.078871 1.231613
9.205849 1.126697
9.332826 1.055674
9.459803 1.040846
9.586781 1.068626
9.713757 1.097041
9.840734 1.137667
9.967712 1.172111
10.094688 1.177280
10.221666 1.134096
10.348644 1.079014
10.475620 1.070831
10.602598 1.072117
10.729575 1.112899
10.856552 1.142373
10.983530 1.130758
11.110506 1.180429
11.237484 1.164819
11.364462 1.134171
11.491438 1.099504
11.618416 1.080721
11.745393 1.050116
11.872370 1.022741
11.999348 1.026476
12.126325 1.053500
12.253302 1.076486
12.380280 1.088412
12.507256 1.078454
12.634233 1.098662
12.761211 1.071075
12.888187 1.085630
13.015165 1.059061
13.142142 1.065106
13.269119 1.058839
13.396097 1.054443
13.523073 1.067376
13.650051 1.061849
13.777029 1.062593
13.904005 1.040567
14.030983 1.019215
14.157960 1.020828
14.284937 1.000259
14.411915 1.002235
14.538892 1.028570
14.665869 1.037574
14.792847 1.052754
14.919823 1.049608
15.046801 1.035889
15.173779 1.042967
15.300755 1.028404
15.427732 1.012472
15.554709 1.013800
15.681686 1.004683
15.808664 1.000155
15.935640 1.021823
16.062618 1.021980
16.189594 1.005243
16.316574 1.009925
16.443550 0.998557
16.570526 0.994030
16.697506 1.000816
16.824482 0.992480
16.951458 0.996714
17.078436 1.002217
17.205414 1.019635
17.332390 1.015307
17.459368 1.014227
17.586346 0.996003
17.713322 0.993766
17.840300 0.992544
17.967278 0.986130
18.094254 0.986164
18.221230 0.996160
18.348209 0.979905
18.475185 1.003864
18.602161 0.991580
18.729141 0.994421
18.856117 0.995519
18.983093 0.977117
19.110073 0.998410
19.237049 0.993380
19.364025 0.988354
19.491003 0.992870
19.617981 0.995661
19.744957 1.001454
19.871935 0.991704
19.998913 0.989195
20.125889 0.991441
20.252867 0.997233
20.379845 0.979722
20.506821 0.982294
20.633799 0.994462
20.760777 0.991857
20.887753 0.997989
21.014729 0.995225
21.141708 0.995507
21.268684 0.992725
21.395660 0.997306
21.522640 0.995927
21.649616 1.001652
21.776592 1.002142
21.903570 0.996068
22.030548 0.999303
22.157524 0.991139
22.284502 0.987220
22.411480 1.001853
22.538456 0.990925
22.665434 0.992673
22.792412 0.991387
22.919388 1.003874
23.046366 0.995431
23.173344 0.990838
23.300320 0.995112
23.427296 0.984357
23.554276 0.989094
23.681252 0.996666
23.808228 1.000024
23.935207 0.988830
24.062183 0.994748
24.189159 0.995247
24.316139 0.993360
24.443115 0.992879
24.570091 0.975293
24.697069 0.988870
24.824047 0.983011
24.951023 0.982438
25.078001 0.992633
25.204979 0.994128
25.331955 0.990845
