# RDF for density=0.5gcm3, timestep 776
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.636513
1.417130 16.859789
1.552095 10.203615
1.687059 1.690962
1.822024 0.177676
1.956989 0.040046
2.091954 0.107838
2.226918 1.860508
2.361883 5.435812
2.496848 7.718324
2.631813 5.788744
2.766778 3.599305
2.901742 2.732782
3.036707 1.739036
3.171671 0.866899
3.306636 0.463009
3.441601 0.588813
3.576566 1.587681
3.711531 2.733625
3.846495 2.876188
3.981460 2.182001
4.116425 1.872746
4.251390 2.041715
4.386354 1.935800
4.521319 1.462311
4.656284 1.274258
4.791248 1.641496
4.926213 2.171855
5.061178 2.418777
5.196143 2.053931
5.331108 1.431360
5.466072 1.076764
5.601037 0.958909
5.736002 1.044524
5.870967 1.048759
6.005931 1.179483
6.140896 1.430845
6.275861 1.648628
6.410826 1.884627
6.545790 1.875468
6.680755 1.614302
6.815720 1.243859
6.950685 1.095130
7.085649 1.106703
7.220614 1.247937
7.355579 1.398226
7.490543 1.447793
7.625508 1.355388
7.760473 1.275147
7.895438 1.175315
8.030403 1.080505
8.165367 1.032160
8.300332 1.087784
8.435297 1.167028
8.570261 1.368533
8.705227 1.461608
8.840191 1.474253
8.975156 1.376344
9.110121 1.224796
9.245085 1.110867
9.380051 1.052570
9.515015 1.043261
9.649980 1.082345
9.784945 1.119500
9.919909 1.184831
10.054874 1.206702
10.189838 1.154944
10.324803 1.115101
10.459768 1.081004
10.594732 1.069620
10.729698 1.110333
10.864662 1.145710
10.999627 1.175812
11.134592 1.181934
11.269556 1.179673
11.404522 1.155277
11.539486 1.089457
11.674451 1.027444
11.809416 0.996303
11.944380 1.002536
12.079346 1.025719
12.214310 1.063929
12.349275 1.077263
12.484240 1.095128
12.619204 1.088803
12.754169 1.076183
12.889133 1.077425
13.024097 1.047483
13.159063 1.054872
13.294027 1.037365
13.428993 1.070346
13.563957 1.077135
13.698921 1.056445
13.833887 1.043149
13.968851 1.043137
14.103817 1.008852
14.238781 1.001641
14.373745 1.015589
14.508711 1.021701
14.643675 1.038179
14.778641 1.048322
14.913605 1.071737
15.048569 1.083387
15.183535 1.056897
15.318499 1.046752
15.453465 1.013721
15.588428 1.010242
15.723392 1.016691
15.858358 1.034446
15.993322 1.023526
16.128288 1.025033
16.263252 1.034345
16.398216 1.025864
16.533182 1.012999
16.668146 1.015547
16.803112 1.003334
16.938076 1.021815
17.073040 1.040410
17.208006 1.047800
17.342970 1.043915
17.477936 1.056474
17.612900 1.028451
17.747864 1.012698
17.882830 1.011663
18.017794 1.013972
18.152760 1.015594
18.287724 1.014117
18.422688 1.023014
18.557653 1.037045
18.692617 1.031005
18.827583 1.027730
18.962547 1.013366
19.097511 1.022899
19.232477 1.026054
19.367441 1.033016
19.502407 1.041979
19.637371 1.046422
19.772335 1.034960
19.907301 1.039259
20.042265 1.028629
20.177231 1.031934
20.312195 1.024168
20.447159 1.043345
20.582125 1.045904
20.717089 1.042934
20.852055 1.059380
20.987019 1.052469
21.121983 1.057620
21.256948 1.047917
21.391912 1.052220
21.526878 1.041474
21.661842 1.050735
21.796806 1.045302
21.931772 1.044705
22.066736 1.036184
22.201702 1.038862
22.336666 1.041819
22.471630 1.027084
22.606596 1.024489
22.741560 1.028731
22.876526 1.025878
23.011490 1.024954
23.146454 1.032558
23.281420 1.012165
23.416384 1.027350
23.551350 1.013153
23.686314 1.017133
23.821278 1.011243
23.956244 1.010748
24.091208 1.004303
24.226173 1.005692
24.361137 1.017427
24.496101 1.007234
24.631067 1.008854
24.766031 0.999496
24.900997 1.003487
25.035961 0.999488
25.170925 0.995530
25.305891 0.999681
25.440855 1.004948
25.575821 0.998661
25.710785 0.992700
25.845749 0.994426
25.980713 0.993118
26.115679 0.995313
26.250645 0.989174
26.385609 0.986275
26.520573 0.989136
26.655537 0.995565
26.790503 0.993096
26.925468 0.986629
