# RDF for density=1.4gcm3, timestep 417
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.352932
1.386361 5.291652
1.481972 6.150445
1.577583 2.626640
1.673195 0.758538
1.768806 0.150204
1.864417 0.042784
1.960028 0.012388
2.055639 0.021117
2.151250 0.183824
2.246861 0.856715
2.342472 1.778095
2.438083 2.668257
2.533695 2.639364
2.629306 2.101531
2.724917 1.479110
2.820528 1.130758
2.916139 0.968979
3.011750 0.728719
3.107361 0.464594
3.202972 0.313167
3.298584 0.253172
3.394195 0.268031
3.489806 0.434303
3.585417 0.725243
3.681028 1.078414
3.776639 1.271455
3.872250 1.203493
3.967861 1.041515
4.063473 0.940113
4.159083 0.950701
4.254695 1.033678
4.350306 1.094064
4.445917 0.972865
4.541528 0.844638
4.637139 0.857762
4.732750 0.926784
4.828362 1.099213
4.923972 1.223811
5.019584 1.336324
5.115195 1.332309
5.210806 1.233693
5.306417 1.066445
5.402028 0.941154
5.497640 0.898663
5.593250 0.900346
5.688862 0.880264
5.784472 0.930004
5.880084 0.916697
5.975695 0.952916
6.071306 1.009658
6.166917 1.073561
6.262528 1.161183
6.358139 1.204237
6.453751 1.245389
6.549361 1.243555
6.644973 1.160461
6.740583 1.079320
6.836195 0.977789
6.931806 0.938250
7.027417 0.923013
7.123028 0.956562
7.218639 0.985062
7.314251 1.016752
7.409862 1.064047
7.505473 1.064152
7.601084 1.033171
7.696695 1.005754
7.792306 0.955698
7.887918 0.969011
7.983528 0.931468
8.079140 0.916488
8.174750 0.887953
8.270362 0.899203
8.365973 0.933104
8.461584 0.967388
8.557196 1.020085
8.652806 1.058692
8.748417 1.099826
8.844028 1.099744
8.939640 1.070106
9.035251 1.033569
9.130861 0.978721
9.226473 0.968879
9.322084 0.944665
9.417695 0.930736
9.513306 0.927381
9.608917 0.939624
9.704529 0.953744
9.800139 0.978705
9.895750 1.010082
9.991362 1.012530
10.086973 1.023379
10.182584 0.992762
10.278195 1.000965
10.373806 0.982606
10.469418 0.964842
10.565029 0.991387
10.660640 0.987707
10.756250 0.997337
10.851862 1.022626
10.947474 1.022078
11.043084 1.025966
11.138695 1.033953
11.234306 1.032256
11.329918 1.038975
11.425529 1.017727
11.521139 1.001390
11.616751 0.984963
11.712362 0.975615
11.807973 0.966098
11.903584 0.957036
11.999195 0.959647
12.094807 0.978183
12.190417 0.986267
12.286029 1.003108
12.381639 1.002315
12.477251 1.010546
12.572863 1.004954
12.668473 1.015195
12.764084 1.008377
12.859695 1.008612
12.955307 1.000863
13.050918 1.000670
13.146528 0.995213
13.242140 0.986993
13.337751 0.992870
13.433362 0.994736
13.528973 1.009242
13.624584 1.005312
13.720196 1.006182
13.815806 1.013028
13.911417 0.990426
14.007029 0.995501
14.102640 0.978411
14.198251 0.987315
14.293862 0.981345
14.389473 0.985011
14.485085 0.987381
14.580696 0.999571
14.676307 1.004430
14.771917 1.011818
14.867529 1.015473
14.963140 1.016738
15.058751 1.012149
15.154362 1.028600
15.249973 1.007085
15.345585 1.008912
15.441195 0.995773
15.536806 0.998947
15.632418 0.990954
15.728029 0.991390
15.823640 0.995983
15.919250 0.996439
16.014862 0.992267
16.110474 0.995029
16.206085 1.007550
16.301695 0.993535
16.397306 0.994926
16.492918 1.003125
16.588530 0.987441
16.684139 0.989161
16.779751 0.990936
16.875362 0.989139
16.970974 0.996228
17.066586 0.998821
17.162195 0.997053
17.257807 1.015592
17.353418 1.012662
17.449028 1.007583
17.544640 1.008781
17.640251 0.999848
17.735863 1.004946
17.831474 0.998811
17.927084 0.990456
18.022696 0.990904
18.118307 0.987988
18.213917 1.001910
18.309528 0.994840
18.405140 1.002068
18.500751 0.997587
18.596363 1.006662
18.691975 0.999394
18.787584 1.007412
18.883196 1.002396
18.978807 1.006502
19.074417 0.996693
